threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,5,12.1,20220306,MIL,0.0,1,22.7,0,.550,-3.7,0,0,0.0,1,1,125,.100,1588.0,0.0,5,1,0,1.8,0.0,130,1.000,.500,.167,+6,.575,0,1,16.6,12,10,6,Jordan Nwora,0,5
.200,10,29.6,20220306,MIL,38.0,1,22.2,2,.650,5.1,1,0,7.2,3,0,122,.300,1298.0,0.0,6,1,6,0.0,6.6,152,.333,.600,.500,+8,.618,0,0,22.1,14,10,2,Serge Ibaka,0,4
1.000,2,9.3,20220306,MIL,10.0,0,8.7,0,.000,-4.3,4,1,0.0,0,0,130,.000,826.0,50.0,0,0,1,0.0,29.7,112,0,.000,.000,-8,.000,0,0,6.1,0,1,1,Jevon Carter,0,1
0,1,7.5,20220306,MIL,0.0,0,14.1,0,0,-7.7,0,0,0.0,0,1,129,0,510.0,0,0,0,0,0.0,0.0,0,0,0,0,-11,0,0,0,0.0,0,0,0,DeAndre' Bembry,0,1
0,0,0.0,20220306,MIL,0.0,0,0.0,0,0,-8.3,0,0,0.0,0,0,131,0,21.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Lindell Wigginton,0,0
0,0,0,20220306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20220306,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Booker,0,0
0,0,0,20220306,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Johnson,0,0
0,0,0,20220306,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Kaminsky,0,0
0,0,0,20220306,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Paul,0,0
0,0,0,20220306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20220306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20220306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20220306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20220306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wesley Matthews,0,0
