threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,14.5,20070203,SAC,4.7,0,24.5,1,.000,-15.9,1,1,4.3,0,3,87,.000,1128.0,14.3,0,0,1,0.0,7.1,17,0,.000,0,+6,.000,0,0,15.9,0,6,0,Kenny Thomas,1,5
.000,5,8.5,20070203,SAC,3.3,0,13.8,0,.417,-13.8,0,4,0.0,1,5,90,.083,1605.0,24.3,5,0,1,1.8,0.0,60,.000,.417,0,-5,.402,0,1,26.3,10,12,0,Corliss Williamson,0,4
.000,4,8.6,20070203,SAC,0.0,1,17.5,1,.375,-3.5,1,1,3.9,2,2,86,.250,1267.0,10.1,3,0,0,2.3,7.8,74,.500,.375,0,-2,.394,0,1,20.0,7,8,0,Shareef Abdur-Rahim,0,4
.250,4,8.8,20070203,SAC,4.3,1,13.5,0,.625,5.4,3,0,0.0,2,1,90,.500,1234.0,0.0,2,1,1,2.3,22.3,140,.500,.500,1.000,-1,.615,0,1,10.1,6,4,1,John Salmons,0,3
1.000,0,0.0,20070203,SAC,0.0,0,0.0,0,.000,-11.6,1,0,0.0,0,2,101,.000,496.0,0.0,0,0,0,0.0,16.1,43,0,.000,.000,+1,.000,0,0,5.2,0,1,1,Francisco García,0,0
.667,0,0.0,20070203,SAC,0.0,0,0.0,0,.000,-27.0,0,0,0.0,0,0,102,.000,306.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,25.1,0,3,2,Quincy Douby,0,0
0,0,0,20070203,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20070203,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0
0,0,0,20070203,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenyon Martin,0,0
0,0,0,20070203,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Hart,0,0
0,0,0,20070203,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vitaly Potapenko,0,0
