threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,4,14.3,20150220,DAL,0.0,2,26.7,0,1.100,27.4,1,1,0.0,2,0,90,.400,830.0,14.5,4,3,0,3.4,11.5,173,1.000,.800,1.000,-10,1.105,0,1,20.2,13,5,3,Charlie Villanueva,0,4
.400,1,4.0,20150220,DAL,0.0,0,7.4,0,.000,-9.4,5,0,0.0,0,1,104,.000,749.0,0.0,0,0,0,0.0,43.7,58,0,.000,.000,+3,.000,0,0,16.3,0,5,2,J.J. Barea,0,1
1.000,1,6.5,20150220,DAL,0.0,1,12.1,0,1.500,18.2,0,0,0.0,2,0,89,2.000,458.0,0.0,1,1,0,6.1,0.0,189,.500,1.000,1.000,0,1.064,0,1,10.0,4,1,1,Richard Jefferson,0,1
0,0,0,20150220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0
0,0,0,20150220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20150220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20150220,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Howard,0,0
0,0,0,20150220,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nick Johnson,0,0
0,0,0,20150220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20150220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
