ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,0,1,1,0,.556,0.0,.533,5,0,20150203,100,6,11,3,5.3,POR,3,16.2,.333,22.3,3,1516.0,0.0,.556,2,13.3,0,.000,14.6,2,3,Robin Lopez,114,0,0,12.1,-4.5,+12
.500,4,2,0,1,1,.500,13.8,.717,2,.667,20150203,107,1,7,0,0.0,POR,1,29.1,.500,14.3,2,1320.0,2.4,.750,2,2.5,2,.750,0.0,0,2,Steve Blake,116,0,3,4.6,-0.6,-5
.000,3,2,0,0,0,.000,12.5,.000,0,0,20150203,62,5,0,1,3.1,POR,4,0.0,0,6.4,0,1284.0,0.0,.000,0,13.0,0,.000,5.8,1,2,Chris Kaman,113,0,0,19.1,-4.6,-12
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20150203,73,4,4,2,0.0,POR,2,28.6,0,25.7,0,746.0,0.0,.400,2,18.0,0,.400,19.8,0,3,Meyers Leonard,116,0,2,16.4,-18.3,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20150203,99,2,3,1,0.0,POR,1,0.0,0,19.5,0,564.0,0.0,.375,0,11.9,1,.500,13.1,0,1,CJ McCollum,118,0,2,10.9,-6.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150203,0,1,0,0,0.0,POR,1,0.0,0,7.9,0,347.0,0.0,.000,0,9.7,0,1.000,0.0,0,1,Allen Crabbe,115,0,1,17.7,-14.9,-3
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
