ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.300,20,3,1,5,1,.400,13.9,.464,8,.000,20110227,87,4,21,0,3.8,OKC,4,18.1,.833,31.1,6,2509.0,1.3,.400,5,6.1,0,.150,0.0,2,0,Kevin Durant,107,0,3,12.8,-2.2,-1
.000,7,1,1,0,1,.429,4.3,.429,3,0,20110227,86,13,6,3,4.3,OKC,10,22.2,0,11.5,0,2207.0,1.5,.429,2,22.6,0,.000,10.0,2,2,Serge Ibaka,100,0,0,36.2,-1.1,+1
.375,16,6,1,5,0,.500,37.5,.590,8,1.000,20110227,99,6,22,2,0.0,OKC,4,27.3,.833,35.6,6,2032.0,0.0,.531,7,11.3,1,.063,7.3,0,4,Russell Westbrook,111,0,1,15.7,-2.4,-4
.500,4,2,1,1,1,.500,9.8,.512,2,0,20110227,141,6,5,4,0.0,OKC,2,0.0,.500,7.3,2,1892.0,1.8,.500,0,12.2,0,.000,15.6,0,3,Nick Collison,109,0,0,8.5,1.3,-4
.000,6,0,1,0,3,.667,0.0,.833,4,1.000,20110227,169,0,10,0,6.2,OKC,0,0.0,0,11.2,0,1515.0,6.6,.833,0,0.0,2,.333,0.0,2,2,Thabo Sefolosha,96,0,2,0.0,15.7,+2
.182,11,3,0,2,3,.545,21.8,.589,6,.000,20110227,112,3,14,0,0.0,OKC,3,14.4,1.000,23.4,2,1676.0,5.9,.545,2,6.9,0,.273,0.0,0,4,James Harden,99,0,3,14.3,5.5,-5
.000,6,0,0,0,1,.500,0.0,.750,3,.500,20110227,113,4,9,2,0.0,OKC,2,25.0,0,19.7,0,1148.0,2.9,.750,2,13.4,3,1.000,12.9,0,0,Daequan Cook,106,0,6,13.9,7.6,-6
.000,6,2,0,0,0,.000,20.0,.000,0,.000,20110227,24,0,0,0,0.0,OKC,0,0.0,0,20.0,0,848.0,0.0,.000,0,0.0,0,.167,0.0,0,0,Eric Maynor,115,0,1,0.0,-20.0,+1
0,0,0,0,0,1,0,0.0,0,0,0,20110227,41,3,0,1,8.2,OKC,2,100.0,0,4.9,0,573.0,5.8,0,1,20.1,0,0,12.9,1,0,Cole Aldrich,90,0,0,27.9,3.0,+1
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
