ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,0,1,2,.636,6.3,.631,7,.000,20191107,123,6,15,2,7.9,LAC,4,7.8,.500,18.5,2,1682.0,3.3,.636,1,9.5,0,.091,7.3,3,1,Montrezl Harrell,92,0,1,11.2,8.8,+9
.000,4,1,0,0,0,1.000,8.7,1.000,4,0,20191107,148,1,8,0,0.0,LAC,1,20.0,0,10.5,0,1149.0,0.0,1.000,1,2.3,0,.000,0.0,0,0,Maurice Harkless,108,0,0,4.1,3.8,-4
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20191107,0,10,0,0,0.0,LAC,10,28.6,0,17.9,0,945.0,0.0,.000,2,28.2,0,.600,0.0,0,0,JaMychal Green,84,0,3,50.0,-17.5,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191107,0,3,0,0,0.0,LAC,3,33.3,0,8.6,0,838.0,0.0,.000,1,9.5,0,1.000,0.0,0,1,Rodney McGruder,101,0,2,16.9,-12.9,+5
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terance Mann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
