ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,3,0,0,2,1,.333,0.0,.463,1,0,20190203,98,2,4,0,12.8,LAC,2,0.0,.667,29.3,3,370.0,7.5,.333,0,16.9,0,.000,0.0,1,1,Johnathan Motley,91,0,0,34.6,9.0,+3
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
.250,12,2,1,3,0,.500,11.4,.676,6,.600,20190203,131,5,18,1,0.0,TOR,4,13.1,1.000,22.9,3,1581.0,0.0,.625,2,9.9,3,.417,4.0,0,1,Kawhi Leonard,105,0,5,15.5,4.7,+8
.000,10,7,1,0,3,.400,36.3,.450,4,.250,20190203,108,5,9,1,0.0,TOR,4,16.7,0,18.2,0,1560.0,5.4,.450,2,10.0,1,.400,4.1,0,3,Fred VanVleet,94,0,4,15.7,4.8,+11
.700,10,0,1,6,0,.400,0.0,.573,4,.250,20190203,124,4,15,1,2.9,TOR,3,7.1,.857,25.5,7,1307.0,0.0,.450,1,9.6,1,.400,4.9,1,2,Pascal Siakam,102,0,4,14.1,0.1,+13
.444,9,0,1,3,0,.667,0.0,.743,6,.500,20190203,150,12,16,5,2.9,TOR,7,8.5,.750,21.6,4,1291.0,0.0,.722,1,29.1,1,.222,24.8,1,3,Serge Ibaka,99,0,2,33.2,7.5,+14
.000,4,4,1,0,0,.500,24.7,.500,2,.000,20190203,146,3,4,1,0.0,TOR,2,0.0,0,7.8,0,1220.0,0.0,.500,0,7.7,0,.250,5.2,0,1,Danny Green,106,0,1,10.0,2.8,+8
.667,3,0,0,2,2,.333,0.0,.515,1,.000,20190203,73,3,4,0,2.6,TOR,3,34.0,1.000,9.8,2,1420.0,3.9,.333,2,6.6,0,.667,0.0,1,5,OG Anunoby,95,0,2,12.9,-4.4,+4
.667,6,1,0,4,1,.667,6.5,.966,4,.600,20190203,179,4,15,2,2.9,TOR,2,11.4,1.000,16.0,4,1299.0,2.1,.917,1,9.6,3,.833,9.9,1,4,C.J. Miles,99,0,5,9.4,14.9,+10
.500,8,1,0,3,1,.375,6.6,.461,3,0,20190203,89,7,9,0,0.0,TOR,7,17.0,.750,22.9,4,1214.0,2.3,.375,2,18.1,0,.000,0.0,0,3,Greg Monroe,97,0,0,35.3,-5.5,+7
.500,10,3,0,4,2,.500,23.0,.574,5,.000,20190203,140,3,14,1,0.0,TOR,2,0.0,.800,23.9,5,1209.0,4.6,.500,0,7.8,0,.100,5.3,0,0,Delon Wright,97,0,1,10.1,11.2,+13
.091,11,1,0,1,0,.273,9.0,.306,3,.000,20190203,81,5,7,2,4.0,TOR,3,8.0,1.000,31.2,1,943.0,0.0,.273,1,16.6,0,.455,13.6,1,2,Norman Powell,100,0,5,19.5,-11.2,+11
0,0,2,0,0,0,0,18.7,0,0,0,20190203,42,1,0,0,0.0,TOR,1,100.0,0,6.6,0,717.0,0.0,0,2,4.4,0,0,0.0,0,2,Patrick McCaw,106,0,0,8.5,-9.6,-1
.000,6,0,0,0,1,.667,0.0,.667,4,.000,20190203,145,4,8,2,0.0,TOR,2,0.0,0,37.9,0,375.0,7.4,.667,0,33.4,0,.167,34.1,0,2,Chris Boucher,87,0,1,32.7,16.6,-3
.200,5,0,0,0,0,.200,0.0,.184,1,.000,20190203,46,0,2,0,0.0,TOR,0,0.0,.000,48.8,1,264.0,0.0,.200,0,0.0,0,.600,0.0,0,0,Jordan Loyd,108,0,3,0.0,-33.8,-5
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
