ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100404,70,2,0,1,0.0,MIN,1,0.0,0,13.8,0,198.0,0.0,.000,0,35.5,0,.000,37.3,0,0,Oleksiy Pecherov,118,0,0,33.8,-13.2,-8
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
.545,22,2,1,12,1,.591,7.8,.733,13,.500,20100404,152,9,40,4,3.9,OKC,5,6.8,1.000,31.1,12,2428.0,1.3,.636,2,13.0,2,.182,11.0,2,4,Kevin Durant,113,0,4,15.2,13.9,+8
.133,15,2,1,2,1,.400,6.1,.504,6,.333,20100404,97,10,16,0,1.9,OKC,10,15.9,1.000,20.1,2,2425.0,1.3,.467,3,14.5,2,.400,0.0,1,3,Jeff Green,112,0,6,30.5,-4.0,+1
.500,4,1,1,2,1,.750,3.2,.922,3,1.000,20100404,126,1,9,0,0.0,OKC,1,29.1,1.000,8.4,2,2117.0,1.4,.875,2,1.7,1,.250,0.0,0,2,Thabo Sefolosha,118,0,1,3.5,-1.5,+2
.182,11,16,1,2,2,.364,60.1,.421,4,.000,20100404,131,2,10,1,0.0,OKC,1,7.8,1.000,17.3,2,1916.0,3.2,.364,1,3.7,0,.091,3.5,0,4,Russell Westbrook,114,0,1,3.9,5.7,+10
.000,14,0,1,0,0,.500,0.0,.500,7,0,20100404,112,6,14,4,3.0,OKC,2,6.7,0,24.6,0,1572.0,0.0,.500,1,13.4,0,.000,17.0,1,2,Nenad Krstić,118,0,0,9.4,-5.7,-1
.000,12,0,0,0,0,.583,0.0,.583,7,0,20100404,124,9,14,4,6.8,OKC,5,7.7,0,24.1,0,1387.0,0.0,.583,1,22.8,0,.000,19.3,2,4,Serge Ibaka,111,0,0,26.6,-1.6,+13
.000,4,3,0,0,0,.250,20.4,.250,1,.000,20100404,84,2,2,1,0.0,OKC,1,20.0,0,13.1,0,982.0,0.0,.250,1,7.2,0,.250,6.8,0,2,Eric Maynor,121,0,1,7.5,-11.7,-4
.333,6,0,0,1,1,.500,0.0,.509,3,0,20100404,113,4,7,0,0.0,OKC,4,0.0,.500,19.9,2,891.0,3.4,.500,0,15.8,0,.000,0.0,0,2,James Harden,109,0,0,33.2,-3.1,-2
.000,3,1,0,0,1,.667,11.2,.667,2,0,20100404,121,5,4,2,0.0,OKC,3,25.0,0,15.1,0,682.0,4.5,.667,1,25.7,0,.000,19.6,0,1,Nick Collison,107,0,0,32.5,4.7,+13
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mustafa Shakur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
