ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,4,2,1,1,0,.500,9.3,.563,2,0,20160314,123,11,5,2,0.0,UTA,9,18.4,1.000,9.1,1,1930.0,0.0,.500,1,20.8,0,.000,8.8,0,2,Rudy Gobert,101,0,0,29.8,1.0,+18
.467,15,0,1,5,1,.467,0.0,.525,7,0,20160314,97,5,19,2,10.0,UTA,3,14.2,.714,35.5,7,1918.0,1.8,.467,3,9.5,0,.000,8.8,3,1,Derrick Favors,101,0,0,10.0,-1.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20160314,93,6,0,2,5.6,UTA,4,100.0,0,2.8,0,1143.0,0.0,0,1,19.1,0,0,14.8,1,1,Trevor Booker,101,0,0,22.4,-1.6,-9
.000,4,3,0,0,0,.750,32.3,.875,3,1.000,20160314,187,2,7,0,0.0,UTA,2,0.0,0,12.8,0,1012.0,0.0,.875,0,7.2,1,.250,0.0,0,1,Raul Neto,109,0,1,12.6,10.7,-1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20160314,0,1,0,0,0.0,UTA,1,0.0,0,13.5,0,958.0,0.0,.000,0,3.8,0,.750,0.0,0,2,Chris Johnson,111,0,3,6.7,-19.0,-7
.000,8,0,0,0,1,.625,0.0,.750,5,.500,20160314,123,1,12,1,0.0,UTA,0,11.1,0,37.8,0,769.0,4.6,.750,1,4.7,2,.500,11.0,0,3,Trey Lyles,104,0,4,0.0,11.0,+12
0,0,0,0,0,0,0,0.0,0,0,0,20160314,0,0,0,0,0.0,UTA,0,0,0,0.0,0,179.0,0.0,0,0,0.0,0,0,0.0,0,0,Trey Burke,115,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
