ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,0,1,0,.000,0.0,.073,0,.000,20110302,16,0,1,0,0.0,CHA,0,0.0,.500,26.9,2,720.0,0.0,.000,0,0.0,0,.167,0.0,0,0,Dante Cunningham,131,0,1,0.0,-24.1,-16
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.385,13,2,1,4,3,.462,9.4,.526,6,.000,20110302,109,2,16,1,5.3,DEN,1,6.2,.800,26.2,5,1751.0,5.2,.462,1,4.3,0,.385,6.1,2,1,Wilson Chandler,76,0,5,3.3,3.3,+25
.100,10,10,1,1,1,.600,50.1,.670,6,.500,20110302,158,2,14,0,0.0,DEN,2,0.0,1.000,17.8,1,1662.0,1.8,.650,0,4.5,1,.200,0.0,0,1,Ty Lawson,88,0,2,6.9,10.9,+20
.250,8,3,1,2,1,.500,14.7,.563,4,.000,20110302,113,8,10,0,0.0,DEN,8,10.1,1.000,17.9,2,1564.0,1.9,.500,1,19.1,0,.250,0.0,0,2,Kenyon Martin,83,0,2,29.5,1.9,+18
.444,9,1,1,2,0,.667,6.0,.651,6,0,20110302,108,8,14,1,3.2,DEN,7,15.7,.500,24.9,4,1450.0,0.0,.667,2,20.6,0,.000,7.4,1,3,Nenê,84,0,0,27.8,-1.7,+25
1.000,4,2,1,4,0,.750,11.0,.955,3,1.000,20110302,122,3,11,0,0.0,DEN,3,34.2,1.000,18.2,4,1358.0,0.0,.875,3,8.3,1,.250,0.0,0,1,Arron Afflalo,91,0,1,12.7,1.7,+23
.125,8,5,0,1,1,.625,25.4,.829,5,.600,20110302,134,6,14,0,0.0,DEN,6,19.2,1.000,18.7,1,1581.0,1.9,.813,2,14.2,3,.625,0.0,0,3,J.R. Smith,84,0,5,21.9,9.8,+18
.400,5,7,0,0,2,.600,34.8,.595,3,.500,20110302,113,3,7,0,0.0,DEN,3,25.4,.000,15.0,2,1481.0,4.1,.700,2,7.6,1,.400,0.0,0,3,Raymond Felton,82,0,2,11.7,3.6,+19
.000,3,1,0,0,0,1.000,9.0,1.333,3,1.000,20110302,165,3,8,1,0.0,DEN,2,25.0,0,12.5,0,907.0,0.0,1.333,1,12.4,2,.667,11.8,0,0,Al Harrington,91,0,2,12.7,13.6,+8
1.500,4,0,0,6,0,1.000,0.0,1.054,4,0,20110302,184,4,14,0,5.7,DEN,4,13.1,1.000,26.6,6,811.0,0.0,1.000,1,18.4,0,.000,0.0,1,3,Chris Andersen,81,0,0,28.4,13.1,+1
.000,5,3,0,0,0,.400,28.3,.400,2,.000,20110302,78,3,4,0,0.0,DEN,3,28.6,0,24.5,0,807.0,0.0,.400,2,13.9,0,.400,0.0,0,1,Gary Forbes,89,0,2,21.4,-8.3,+15
.667,3,0,0,2,0,.667,0.0,.773,2,0,20110302,128,4,6,1,7.5,DEN,3,20.5,1.000,22.3,2,619.0,0.0,.667,1,24.2,0,.000,17.2,1,1,Timofey Mozgov,80,0,0,27.9,2.5,+14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110302,124,3,2,1,0.0,DEN,2,0.0,0,13.8,0,409.0,0.0,.500,0,27.4,0,.000,26.1,0,0,Kosta Koufos,87,0,0,28.2,-2.0,+14
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
