threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,1.7,20061227,LAC,3.6,2,0.0,1,.429,4.7,6,0,2.5,2,3,96,.286,1959.0,0.0,3,0,1,3.4,27.9,136,1.000,.429,0,+17,.508,0,2,12.0,8,7,0,Cuttino Mobley,1,0
.000,6,14.8,20061227,LAC,15.7,0,14.0,4,.333,-3.0,3,2,14.8,0,5,84,.000,1341.0,18.2,3,0,3,2.5,21.8,84,0,.333,0,+14,.333,0,1,24.5,6,9,0,Chris Kaman,1,3
.400,1,2.1,20061227,LAC,0.0,0,4.0,0,.600,-5.7,1,2,0.0,0,3,94,.000,1571.0,28.6,3,0,0,4.3,6.0,83,0,.600,.000,+8,.600,0,2,13.3,6,5,2,Daniel Ewing,0,1
.000,11,25.4,20061227,LAC,9.8,7,39.4,0,.400,-2.8,2,1,0.0,11,5,84,2.200,1431.0,9.2,2,0,2,0.0,12.6,122,.636,.400,0,+17,.559,0,0,22.6,11,5,0,Corey Maggette,0,9
.000,1,4.7,20061227,LAC,0.0,2,8.9,0,.000,-20.7,1,1,0.0,2,4,89,.500,704.0,17.0,0,0,0,4.8,11.4,50,1.000,.000,0,-16,.205,0,1,25.0,2,4,0,Quinton Ross,0,1
.000,0,0.0,20061227,LAC,0.0,0,0.0,1,1.000,4.7,0,1,17.2,0,2,69,.000,289.0,50.0,1,0,0,11.6,0.0,68,0,1.000,0,+6,1.000,0,1,20.7,2,1,0,Aaron Williams,0,0
.000,0,0.0,20061227,LAC,0.0,0,0.0,0,.500,-11.5,0,0,0.0,0,1,105,.000,285.0,0.0,1,0,0,0.0,0.0,102,0,.500,0,-3,.500,0,0,21.0,2,2,0,Paul Davis,0,0
.000,1,19.7,20061227,LAC,41.8,1,0.0,0,1.000,46.6,0,0,0.0,2,0,62,2.000,168.0,0.0,1,0,1,20.0,0.0,164,.500,1.000,0,0,.798,0,1,33.4,3,1,0,Yaroslav Korolev,0,0
.000,2,39.4,20061227,LAC,0.0,0,74.5,0,.000,-17.2,0,0,0.0,0,0,66,.000,168.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,17.8,0,1,0,James Singleton,0,2
0,0,0,20061227,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20061227,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20061227,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
0,0,0,20061227,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20061227,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
