ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
.294,17,3,1,3,1,.412,18.8,.469,7,.333,20120419,97,5,18,3,2.5,DET,2,9.4,.600,28.2,5,2006.0,1.5,.441,2,7.9,1,.176,8.0,1,1,Tayshaun Prince,97,0,3,7.8,6.2,-16
.000,8,3,1,0,0,.250,16.0,.250,2,0,20120419,65,1,4,1,0.0,DET,0,11.1,0,13.2,0,1812.0,0.0,.250,1,1.7,0,.000,2.9,0,2,Rodney Stuckey,104,0,0,0.0,-10.1,-14
.000,12,1,1,0,1,.167,5.8,.208,2,.250,20120419,50,3,5,0,0.0,DET,3,0.0,0,19.0,0,1682.0,1.8,.208,0,5.6,1,.333,0.0,0,1,Brandon Knight,98,0,4,13.9,-8.5,-18
.000,7,2,1,0,2,.429,12.5,.429,3,0,20120419,82,5,6,2,0.0,DET,3,22.2,0,14.5,0,1661.0,3.7,.429,2,9.5,0,.000,6.4,0,2,Greg Monroe,94,0,0,14.1,-1.8,-17
.000,6,0,1,0,0,.333,0.0,.333,2,0,20120419,56,4,4,1,0.0,DET,3,25.0,0,14.4,0,1485.0,0.0,.333,2,8.5,0,.000,3.6,0,1,Jason Maxiell,102,0,0,15.7,-10.2,-13
.214,14,3,0,3,0,.357,23.6,.457,5,.250,20120419,92,4,14,1,0.0,DET,3,11.5,1.000,29.9,3,1546.0,0.0,.393,2,8.2,1,.286,3.4,0,2,Ben Gordon,102,0,4,15.1,0.6,+1
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20120419,108,12,6,1,0.0,DET,11,0.0,0,11.4,0,1398.0,0.0,.500,0,27.2,2,.667,3.8,0,5,Charlie Villanueva,95,0,4,61.2,-1.2,+7
.000,3,1,0,0,0,.667,11.1,1.000,2,1.000,20120419,119,6,6,2,0.0,DET,4,40.0,0,13.9,0,960.0,0.0,1.000,2,19.8,2,.667,11.1,0,2,Jonas Jerebko,99,0,2,32.4,4.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120419,0,1,0,0,5.6,DET,1,0,0,0.0,0,890.0,0.0,0,0,3.6,0,0,0.0,1,3,Vernon Macklin,97,0,0,8.7,-8.0,+8
.067,15,1,0,1,0,.533,100.0,.551,8,.000,20120419,93,2,17,0,0.0,DET,2,11.5,1.000,64.6,1,720.0,0.0,.533,2,8.8,0,.133,0.0,0,2,Will Bynum,101,0,2,21.6,11.8,+9
.000,3,0,0,0,1,.000,0.0,.000,0,0,20120419,0,0,0,0,0.0,DET,0,0.0,0,33.3,0,240.0,12.9,.000,0,0.0,0,.000,0.0,0,0,Damien Wilkins,77,0,0,0.0,-14.5,-4
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
