ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,0,0,0,.538,24.6,.615,7,.500,20190409,117,2,16,2,0.0,CLE,0,13.3,0,29.4,0,1381.0,0.0,.615,2,5.3,2,.308,9.1,0,2,Jordan Clarkson,142,0,4,0.0,0.8,-14
.000,11,1,0,0,1,.364,11.1,.364,4,.000,20190409,97,7,8,3,0.0,CLE,4,0.0,0,31.8,0,935.0,3.4,.364,0,27.6,0,.273,20.1,0,0,Marquese Chriss,130,0,3,38.5,-5.0,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190409,0,5,0,0,0.0,CLE,5,50.0,0,6.0,0,899.0,0.0,.000,1,20.5,0,.000,0.0,0,5,David Nwaba,136,0,0,50.1,-21.4,-16
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20190409,74,1,3,0,0.0,CLE,1,25.0,0,15.8,0,683.0,0.0,.500,1,5.4,1,.333,0.0,0,0,Nik Stauskas,141,0,1,13.2,-12.1,-9
.333,6,0,0,2,0,.500,0.0,.727,3,.667,20190409,122,0,10,0,0.0,CLE,0,12.7,1.000,49.1,2,434.0,0.0,.667,1,0.0,2,.500,0.0,0,1,Channing Frye,142,0,3,0.0,9.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20190409,0,0,0,0,0.0,CLE,0,0,0,0.0,0,248.0,0.0,0,0,0.0,0,0,0.0,0,0,Deng Adel,143,0,0,0.0,-9.7,-5
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaron Blossomgame,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
