ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141121,0,1,0,0,0.0,NOP,1,0.0,0,12.8,0,214.0,0.0,.000,0,16.6,0,.000,0.0,0,0,Darius Miller,126,0,0,33.6,-16.2,+4
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
.091,11,1,1,1,1,.636,4.6,.787,7,.750,20141121,139,5,18,0,4.8,DEN,5,8.0,1.000,18.1,1,1920.0,1.6,.773,1,9.3,3,.364,0.0,2,1,Wilson Chandler,102,0,4,18.3,8.9,+12
.308,13,1,1,4,1,.538,5.4,.644,7,.333,20141121,123,2,19,0,0.0,DEN,2,6.3,1.000,25.7,4,1713.0,1.8,.577,1,4.2,1,.231,0.0,0,1,Arron Afflalo,109,0,3,8.2,0.9,+5
.167,12,9,1,0,2,.417,44.5,.427,5,.500,20141121,101,3,11,0,0.0,DEN,3,13.4,.000,24.6,2,1688.0,3.6,.458,2,6.3,1,.167,0.0,0,0,Ty Lawson,103,0,2,12.5,0.7,+7
.417,12,2,1,4,1,.583,11.5,.669,7,1.000,20141121,138,8,19,3,0.0,DEN,5,6.6,.800,26.0,5,1635.0,1.9,.625,1,17.4,1,.083,13.2,0,2,Kenneth Faried,105,0,1,21.5,6.1,+6
.500,4,0,1,1,0,.500,0.0,.512,2,0,20141121,104,4,5,2,9.0,DEN,2,17.0,.500,10.7,2,1543.0,0.0,.500,1,9.2,0,.000,9.3,3,4,Timofey Mozgov,105,0,0,9.1,-5.3,+2
.571,7,3,0,4,1,.714,19.7,.970,5,.750,20141121,198,3,17,0,3.4,DEN,3,0.0,1.000,18.1,4,1355.0,2.3,.929,0,7.9,3,.571,0.0,1,3,Danilo Gallinari,103,0,4,15.6,19.9,+18
.800,5,4,0,4,1,.200,22.1,.518,1,.200,20141121,117,3,7,0,0.0,DEN,3,12.9,1.000,17.0,4,1278.0,2.4,.300,1,8.3,1,1.000,0.0,0,1,Randy Foye,105,0,5,16.5,0.5,+16
.000,6,4,0,0,0,.167,23.8,.250,1,.250,20141121,84,3,3,1,3.9,DEN,2,14.3,0,16.4,0,1192.0,0.0,.250,1,8.9,1,.667,6.0,1,4,Nate Robinson,108,0,4,11.8,-8.4,+13
.500,6,0,0,2,1,1.000,0.0,.956,6,0,20141121,143,8,14,2,8.3,DEN,6,21.5,.667,23.4,3,1115.0,2.8,1.000,2,25.5,0,.000,12.9,2,2,JaVale McGee,92,0,0,37.8,11.8,+22
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20141121,69,1,2,0,0.0,DEN,1,0.0,0,16.0,0,525.0,0.0,.333,0,6.8,0,.333,0.0,0,4,Darrell Arthur,111,0,1,13.4,-19.8,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141121,0,1,0,0,20.9,DEN,1,0.0,0,12.6,0,222.0,0.0,.000,0,16.0,0,.000,0.0,1,2,Jusuf Nurkić,89,0,0,31.6,-16.6,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141121,98,0,2,0,0.0,DEN,0,0.0,0,26.1,0,214.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Alonzo Gee,115,0,0,0.0,-8.1,-4
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patric Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
