threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,19.1,20121118,SAC,21.9,0,15.8,1,.444,-9.0,0,3,3.1,2,2,116,.222,1605.0,23.3,4,0,5,0.0,0.0,80,.000,.444,0,-6,.405,0,0,21.9,8,9,0,Jason Thompson,1,3
.000,2,7.1,20121118,SAC,0.0,0,15.7,0,1.000,-9.8,0,2,0.0,1,2,118,.500,1080.0,45.0,2,0,0,0.0,0.0,76,.000,1.000,0,-1,.820,0,0,11.2,4,2,0,Aaron Brooks,1,2
.769,2,4.9,20121118,SAC,0.0,1,10.7,0,.423,-8.4,0,1,0.0,2,5,119,.154,1583.0,6.7,4,3,0,0.0,0.0,96,.500,.308,.300,-17,.432,0,0,25.7,12,13,10,Marcus Thornton,0,2
.000,4,13.1,20121118,SAC,18.0,0,7.2,0,.500,-1.7,2,1,0.0,0,3,120,.000,1172.0,20.0,2,0,3,0.0,15.3,115,0,.500,0,-1,.500,0,0,11.7,4,4,0,Thomas Robinson,0,1
.000,2,7.7,20121118,SAC,7.0,0,8.5,0,.667,4.3,1,2,0.0,0,0,106,.000,1000.0,40.0,2,0,1,6.6,9.2,90,0,.667,0,-5,.667,0,2,13.7,4,3,0,James Johnson,0,1
.000,3,13.2,20121118,SAC,24.2,0,0.0,0,.200,-14.7,0,1,0.0,0,1,121,.000,870.0,16.7,1,0,3,0.0,0.0,64,0,.200,0,-9,.200,0,0,18.9,2,5,0,Chuck Hayes,0,0
.667,1,4.6,20121118,SAC,0.0,1,10.1,0,.000,-9.9,4,0,0.0,2,3,119,.667,842.0,0.0,0,0,0,0.0,37.0,85,.500,.000,.000,+2,.129,0,0,12.6,1,3,2,Isaiah Thomas,0,1
.333,1,6.1,20121118,SAC,0.0,0,13.6,0,.500,-2.4,0,1,0.0,0,1,107,.000,625.0,25.0,1,1,0,5.3,0.0,82,0,.333,1.000,-6,.500,0,1,17.5,3,3,1,Jimmer Fredette,0,1
0,0,0,20121118,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco García,0,0
0,0,0,20121118,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20121118,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20121118,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tornike Shengelia,0,0
0,0,0,20121118,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Honeycutt,0,0
