ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,1,0,1,.800,5.4,.800,4,.000,20161202,143,7,8,2,3.0,TOR,5,16.7,0,12.1,0,1451.0,2.2,.800,1,15.4,0,.200,11.7,1,2,Pascal Siakam,83,0,1,17.7,5.3,+14
.000,10,4,0,0,0,.700,24.5,.700,7,.000,20161202,151,2,14,0,0.0,TOR,2,0.0,0,19.6,0,1491.0,0.0,.700,0,4.3,0,.100,0.0,0,1,Cory Joseph,96,0,1,6.9,4.7,+21
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20161202,105,7,5,1,3.0,TOR,6,20.0,0,10.2,0,1429.0,0.0,.625,1,15.7,1,.750,5.9,1,2,Patrick Patterson,85,0,3,21.6,-1.8,+19
.000,6,1,0,0,0,.333,6.1,.500,2,.400,20161202,91,1,6,0,0.0,TOR,1,14.3,0,17.4,0,1172.0,0.0,.500,1,2.7,2,.833,0.0,0,2,Terrence Ross,97,0,5,4.4,-7.0,+11
.600,5,0,0,3,2,1.000,0.0,1.028,5,0,20161202,215,3,13,1,7.9,TOR,2,0.0,1.000,16.9,3,1089.0,5.8,1.000,0,8.8,0,.000,7.8,2,2,Lucas Nogueira,78,0,0,9.4,19.5,+13
.000,1,2,0,0,0,.000,37.9,.000,0,0,20161202,97,2,0,0,0.0,TOR,2,0.0,0,8.6,0,338.0,0.0,.000,0,18.9,0,.000,0.0,0,1,Jakob Poeltl,80,0,0,30.4,5.6,+7
.000,2,1,0,0,1,.500,39.8,.750,1,.500,20161202,106,0,3,0,0.0,TOR,0,33.3,0,38.9,0,225.0,14.0,.750,1,0.0,1,1.000,0.0,0,1,Bruno Caboclo,70,0,2,0.0,19.1,+6
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20161202,60,0,2,0,0.0,TOR,0,33.3,0,38.9,0,225.0,14.0,.500,1,0.0,0,.500,0.0,0,1,Fred VanVleet,70,0,1,0.0,-8.6,+6
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
