threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,0,0.0,20080502,HOU,0.0,0,0.0,0,.000,-22.9,0,0,0.0,0,1,144,.000,445.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,12.8,0,2,1,Luther Head,0,0
0,0,0.0,20080502,HOU,0.0,0,0.0,0,0,-7.9,0,0,0.0,0,0,144,0,183.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Mike Harris,0,0
.529,6,7.9,20080502,UTA,5.4,1,10.5,0,.706,14.1,9,1,0.0,2,2,114,.118,2444.0,5.3,9,6,2,0.0,34.9,159,.500,.529,.667,+23,.699,0,0,21.4,25,17,9,Deron Williams,1,4
.231,13,18.3,20080502,UTA,11.4,4,25.1,0,.577,7.0,1,0,0.0,4,3,104,.308,2295.0,0.0,7,1,4,1.5,3.9,156,1.000,.538,.333,+23,.644,0,1,17.8,19,13,3,Mehmet Okur,1,9
.000,10,15.1,20080502,UTA,12.2,3,17.9,0,.353,-0.7,5,1,0.0,4,2,110,.235,2150.0,5.1,6,0,4,0.0,20.3,112,.750,.353,0,+20,.400,0,0,25.5,15,17,0,Carlos Boozer,1,6
.182,4,6.9,20080502,UTA,7.0,0,6.8,3,.500,5.9,2,0,8.5,0,4,106,.000,1882.0,0.0,5,1,2,1.8,9.2,130,0,.455,.500,+19,.500,0,1,16.2,11,11,2,Andrei Kirilenko,1,2
.250,6,14.5,20080502,UTA,14.6,4,14.3,0,.563,12.0,0,0,0.0,4,3,101,.500,1342.0,0.0,4,1,3,5.1,0.0,161,1.000,.500,.500,+28,.666,0,2,20.1,13,8,2,Ronnie Brewer,1,3
.400,1,2.4,20080502,UTA,0.0,1,4.8,1,.900,6.8,1,1,4.0,2,1,114,.400,1330.0,14.5,4,1,0,0.0,6.7,144,.500,.800,.500,-2,.850,0,0,14.3,10,5,2,Kyle Korver,0,1
.000,5,13.8,20080502,UTA,5.6,1,21.8,2,.429,-1.7,0,0,9.1,1,3,103,.143,1176.0,0.0,3,0,1,0.0,0.0,117,1.000,.429,0,0,.470,0,0,17.5,7,7,0,Paul Millsap,0,4
.400,4,13.1,20080502,UTA,6.6,6,19.5,0,.400,3.4,0,0,0.0,6,5,101,1.200,986.0,0.0,2,0,1,3.5,0.0,159,1.000,.400,.000,+3,.654,0,1,21.5,10,5,2,Matt Harpring,0,3
.333,0,0.0,20080502,UTA,0.0,1,0.0,0,.333,-26.4,1,2,0.0,2,2,117,.667,436.0,34.0,1,0,0,0.0,19.2,62,.500,.333,.000,-1,.387,0,0,37.3,3,3,1,Ronnie Price,0,0
0,0,0.0,20080502,UTA,0.0,0,0.0,0,0,-3.5,0,0,0.0,0,0,119,0,139.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Jarron Collins,0,0
1.000,0,0.0,20080502,UTA,0.0,0,0.0,0,.000,-31.5,0,0,0.0,0,0,119,.000,110.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,25.2,0,1,1,Jason Hart,0,0
.000,0,0.0,20080502,UTA,0.0,0,0.0,0,.000,-30.9,0,0,0.0,0,0,119,.000,110.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,25.2,0,1,0,C.J. Miles,0,0
0,0,0,20080502,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20080502,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20080502,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Loren Woods,0,0
0,0,0,20080502,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080502,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
