threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180514,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20180514,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20180514,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0
.412,11,17.5,20180514,HOU,6.1,5,29.8,0,.529,3.9,3,1,0.0,7,4,123,.412,2291.0,4.7,8,2,2,1.3,13.0,121,.714,.471,.286,-7,.573,0,1,24.7,23,17,7,Chris Paul,1,9
.375,4,6.9,20180514,HOU,3.3,8,10.8,0,.688,18.4,7,4,0.0,10,4,124,.417,2108.0,12.3,14,5,1,1.4,48.1,134,.800,.583,.556,-7,.722,0,1,41.3,41,24,9,James Harden,1,3
.667,5,8.8,20180514,HOU,3.4,1,14.6,1,.000,-4.0,2,1,3.0,3,3,121,1.000,2070.0,18.8,0,0,1,1.4,7.1,54,.333,.000,.000,-8,.116,0,1,6.9,1,3,2,P.J. Tucker,1,4
.000,6,12.2,20180514,HOU,3.9,0,21.1,2,.857,13.0,3,0,6.8,0,0,116,.000,1797.0,0.0,6,0,1,1.7,16.4,181,0,.857,0,-3,.857,0,1,10.5,12,7,0,Clint Capela,1,5
.625,2,5.2,20180514,HOU,0.0,1,10.8,0,.438,-6.9,0,1,0.0,1,5,122,.125,1401.0,10.6,3,1,0,2.1,0.0,85,1.000,.375,.200,-5,.474,0,1,18.1,8,8,5,Trevor Ariza,1,2
.538,5,9.0,20180514,HOU,0.0,0,18.6,0,.577,-2.4,3,4,0.0,0,1,127,.000,2034.0,23.5,6,3,0,0.0,13.9,92,0,.462,.429,-10,.577,0,0,22.4,15,13,7,Eric Gordon,0,5
.333,4,13.9,20180514,HOU,6.7,0,21.7,0,.000,-19.0,0,1,0.0,0,0,127,.000,1048.0,14.3,0,0,1,0.0,0.0,13,0,.000,.000,-14,.000,0,0,17.9,0,6,2,Luc Mbah a Moute,0,3
.800,3,10.9,20180514,HOU,7.0,0,15.1,0,.600,-4.7,0,1,0.0,0,4,127,.000,1002.0,16.7,2,2,1,0.0,0.0,103,0,.400,.500,-9,.600,0,0,16.1,6,5,4,Gerald Green,0,2
.000,1,10.6,20180514,HOU,0.0,0,22.0,0,.000,-14.2,0,0,0.0,0,1,126,.000,345.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,7.8,0,1,0,Nenê,0,1
1.000,1,12.0,20180514,HOU,0.0,0,24.9,0,.000,-14.8,0,0,0.0,0,1,126,.000,304.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,8.8,0,1,1,Ryan Anderson,0,1
0,0,0,20180514,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0
0,0,0,20180514,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Jackson,0,0
0,0,0,20180514,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20180514,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20180514,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20180514,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20180514,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhou Qi,0,0
