threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.583,2,4.3,20091128,CLE,0.0,0,8.0,1,1.042,10.6,1,4,2.6,0,3,113,.000,2112.0,25.0,9,7,0,0.0,4.2,125,0,.750,1.000,+11,1.042,0,0,22.2,25,12,7,Mo Williams,1,2
.000,6,18.1,20091128,CLE,13.1,1,22.3,0,.400,-12.0,4,4,0.0,4,4,113,.400,1518.0,25.4,4,0,2,0.0,20.3,80,.250,.400,0,+4,.383,0,0,30.4,9,10,0,Shaquille O'Neal,1,4
.333,2,7.4,20091128,CLE,0.0,1,13.8,0,.583,5.0,2,0,0.0,1,2,108,.167,1231.0,0.0,3,1,0,2.7,12.3,145,1.000,.500,.500,+5,.621,0,1,15.3,8,6,2,Anthony Parker,1,2
.000,1,5.3,20091128,CLE,11.5,0,0.0,0,.500,-16.3,0,2,0.0,0,3,116,.000,865.0,33.3,2,0,1,0.0,0.0,73,0,.500,0,-1,.500,0,0,20.3,4,4,0,J.J. Hickson,1,0
.000,9,21.3,20091128,CLE,25.7,1,17.6,0,1.000,10.7,2,1,0.0,1,4,110,.143,1929.0,11.8,7,0,5,1.8,8.6,182,1.000,1.000,0,+18,1.008,0,1,12.8,15,7,0,Anderson Varejão,0,4
.250,9,22.0,20091128,CLE,10.6,2,31.7,1,.688,7.6,1,0,2.9,2,1,109,.250,1873.0,0.0,5,1,2,0.0,4.1,163,1.000,.625,.500,+18,.732,0,0,13.9,13,8,2,Jamario Moon,0,7
.000,4,10.7,20091128,CLE,0.0,2,19.9,0,.571,11.0,10,0,0.0,2,1,113,.286,1706.0,0.0,4,0,0,0.0,44.1,169,1.000,.571,0,+12,.635,0,0,13.5,10,7,0,Delonte West,0,4
.000,0,0.0,20091128,CLE,0.0,0,0.0,0,.250,-12.4,1,0,0.0,0,1,116,.000,768.0,0.0,1,0,0,0.0,9.1,78,0,.250,0,+5,.250,0,0,15.2,2,4,0,Daniel Gibson,0,0
0,1,41.9,20091128,CLE,0.0,0,77.7,0,0,-38.3,0,1,0.0,0,1,104,0,109.0,100.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,26.8,0,0,0,Darnell Jackson,0,1
0,0,0.0,20091128,CLE,0.0,0,0.0,0,0,-3.1,0,0,0.0,0,0,116,0,108.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jawad Williams,0,0
0,0,0,20091128,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,0
0,0,0,20091128,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20091128,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20091128,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20091128,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Green,0,0
0,0,0,20091128,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Coby Karl,0,0
0,0,0,20091128,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leon Powe,0,0
