ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
.909,11,9,1,8,1,.364,42.0,.519,4,.000,20120322,106,4,16,0,0.0,WAS,4,16.3,.800,22.8,10,2441.0,1.4,.364,3,6.3,0,.182,0.0,0,1,John Wall,102,0,2,10.7,1.3,-4
.100,10,0,1,1,2,.600,0.0,.766,6,.750,20120322,128,1,16,0,2.4,WAS,1,8.7,1.000,16.1,1,2156.0,3.1,.750,1,1.8,3,.400,0.0,1,4,Chris Singleton,100,0,4,3.0,7.3,+5
.400,15,5,1,5,3,.467,36.5,.595,7,.222,20120322,114,3,21,0,0.0,WAS,3,10.2,.833,29.9,6,1988.0,5.0,.533,2,5.8,2,.600,0.0,0,2,Jordan Crawford,94,0,9,9.9,12.0,+4
.000,8,2,1,0,1,.500,12.3,.500,4,0,20120322,87,7,8,1,2.6,WAS,6,20.0,0,15.6,0,1942.0,1.7,.500,2,13.8,0,.000,4.8,1,4,Trevor Booker,95,0,0,20.2,-1.4,-4
.222,9,2,1,0,2,.333,12.0,.304,3,0,20120322,56,5,6,1,0.0,WAS,4,23.3,.000,20.7,2,1888.0,3.5,.333,3,10.2,0,.000,4.9,0,4,Nenê,95,0,0,13.9,-9.4,-10
.400,5,0,0,2,0,.600,0.0,.680,3,0,20120322,118,3,8,1,4.6,WAS,2,14.5,1.000,18.6,2,1121.0,0.0,.600,1,10.3,0,.000,8.3,1,2,Kevin Séraphin,101,0,0,11.7,0.2,+4
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20120322,0,1,0,0,0.0,WAS,1,16.7,0,20.1,0,902.0,0.0,.000,1,4.3,0,.400,0.0,0,1,Roger Mason,106,0,2,7.3,-24.4,-6
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20120322,132,5,4,0,0.0,WAS,5,34.7,1.000,10.8,2,809.0,0.0,1.000,1,23.7,0,.000,0.0,0,2,Jan Veselý,92,0,0,40.5,-0.9,+6
.000,4,1,0,0,0,.000,13.4,.000,0,.000,20120322,45,4,0,2,0.0,WAS,2,0.0,0,16.9,0,715.0,0.0,.000,0,21.5,0,.250,26.0,0,0,Edwin Ubiles,102,0,1,18.3,-10.5,-7
.000,3,0,0,0,1,.667,0.0,.667,2,0,20120322,122,2,4,0,0.0,WAS,2,0.0,0,20.7,0,439.0,7.6,.667,0,17.5,0,.000,0.0,0,1,Shelvin Mack,80,0,0,29.8,11.7,+2
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
