ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,1,0,3,1,.556,5.9,.678,5,.333,20181213,128,5,14,0,0.0,SAS,5,8.8,1.000,23.8,3,1311.0,2.3,.611,1,12.3,1,.333,0.0,0,1,Marco Belinelli,89,0,3,21.1,2.8,+23
.667,3,2,0,1,0,.333,10.0,.387,1,0,20181213,84,6,3,0,17.3,SAS,6,20.5,.500,10.7,2,1260.0,0.0,.333,1,15.4,0,.000,0.0,4,1,Jakob Poeltl,82,0,0,26.4,3.0,+24
1.000,4,4,0,4,0,.750,24.2,.955,3,.500,20181213,176,4,11,1,0.0,SAS,3,14.8,1.000,15.9,4,1172.0,0.0,.875,1,11.0,1,.500,6.6,0,2,Patty Mills,97,0,2,14.2,9.4,+19
.000,3,2,0,0,0,.667,13.3,.833,2,.500,20181213,182,4,5,1,10.7,SAS,3,0.0,0,8.1,0,1020.0,0.0,.833,0,12.7,1,.667,7.6,2,2,Dāvis Bertāns,90,0,2,16.3,11.0,+19
.000,2,0,0,0,1,1.000,0.0,1.500,2,1.000,20181213,262,6,6,2,0.0,SAS,4,0.0,0,6.7,0,828.0,3.6,1.500,0,23.4,2,1.000,18.8,0,3,Dante Cunningham,83,0,2,26.8,15.3,+11
0,0,1,0,0,0,0,12.5,0,0,0,20181213,221,1,0,0,0.0,SAS,1,0,0,0.0,0,481.0,0.0,0,0,6.7,0,0,0.0,0,0,Quincy Pondexter,99,0,0,11.5,0.2,+10
1.000,4,0,0,3,1,.000,0.0,.260,0,0,20181213,54,3,3,1,0.0,SAS,2,25.8,.750,51.1,4,418.0,7.2,.000,2,23.2,0,.000,18.6,0,0,Chimezie Metu,76,0,0,26.5,-29.5,+8
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
