ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,27,6,1,11,1,.481,30.8,.604,13,.333,20191221,123,6,39,1,0.0,BRK,5,8.5,.917,39.3,12,2032.0,1.3,.519,3,7.5,2,.222,2.8,0,5,Spencer Dinwiddie,104,0,6,11.2,7.4,+11
.154,13,2,1,2,0,.308,8.0,.432,4,.500,20191221,96,10,12,1,0.0,BRK,9,6.7,1.000,18.5,2,1818.0,0.0,.385,1,14.0,2,.308,3.2,0,3,Taurean Prince,102,0,4,22.6,-5.6,-1
.333,6,1,1,0,2,.500,5.6,.436,3,.000,20191221,112,8,6,3,3.9,BRK,5,0.0,.000,11.9,2,1310.0,4.0,.500,0,15.6,0,.167,13.2,1,2,Jarrett Allen,93,0,1,17.4,0.0,-6
.400,10,6,0,2,1,.500,30.8,.510,5,0,20191221,105,20,12,3,3.3,BRK,17,20.3,.500,21.8,4,1531.0,1.7,.500,3,33.3,0,.000,11.3,1,1,DeAndre Jordan,85,0,0,50.8,7.7,+12
.000,6,1,0,0,1,.333,5.5,.333,2,.000,20191221,56,5,4,1,0.0,BRK,4,33.3,0,16.0,0,1269.0,2.0,.333,3,10.0,0,.333,4.5,0,1,Wilson Chandler,101,0,2,14.4,-10.7,+7
.000,1,1,0,0,0,.000,5.4,.000,0,0,20191221,18,0,0,0,0.0,BRK,0,66.7,0,5.9,0,1152.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Timothé Luwawu-Cabarrot,112,0,0,0.0,-13.9,+8
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20191221,200,1,6,0,0.0,BRK,1,0.0,0,10.1,0,670.0,0.0,1.000,0,3.8,0,.000,0.0,0,0,Rodions Kurucs,109,0,0,6.8,3.6,-8
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
