ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,2,0,0,0,.500,49.3,.500,1,0,20170504,85,1,2,0,0.0,BOS,1,33.3,0,14.9,0,539.0,0.0,.500,1,6.1,0,.000,0.0,0,2,Terry Rozier,124,0,0,12.4,-5.5,-9
.308,13,2,1,3,3,.615,7.7,.644,8,.000,20170504,130,8,19,1,0.0,WAS,7,6.3,.750,17.9,4,2267.0,4.0,.615,1,11.5,0,.231,3.0,0,2,Otto Porter Jr.,88,0,3,19.8,6.9,+16
.526,19,8,1,9,2,.368,34.6,.513,7,.200,20170504,124,1,24,1,3.2,WAS,0,4.1,.900,31.1,10,2019.0,3.0,.395,1,1.6,1,.263,3.3,1,1,John Wall,94,0,5,0.0,10.2,+25
.083,12,2,1,1,0,.500,9.2,.523,6,0,20170504,102,16,13,4,3.4,WAS,12,19.4,1.000,21.3,1,1862.0,0.0,.500,3,28.1,0,.000,14.4,1,4,Marcin Gortat,88,0,0,41.2,-1.4,+22
.167,12,3,1,2,0,.333,15.7,.427,4,.250,20170504,116,3,11,3,4.1,WAS,0,0.0,1.000,21.5,2,1544.0,0.0,.375,0,6.4,1,.333,13.0,1,4,Bradley Beal,100,0,4,0.0,-0.5,+17
.571,7,1,1,4,1,.429,7.3,.571,3,0,20170504,119,5,10,1,0.0,WAS,4,10.2,1.000,22.5,4,1114.0,2.7,.429,1,14.7,0,.000,6.0,0,2,Markieff Morris,90,0,0,23.0,2.2,+17
.333,12,2,0,3,0,.500,9.8,.690,6,.571,20170504,152,10,19,2,0.0,WAS,8,0.0,.750,20.0,4,1766.0,0.0,.667,0,18.5,4,.583,7.6,0,2,Bojan Bogdanović,94,0,7,29.0,11.0,+10
.000,5,2,0,0,0,.400,17.9,.400,2,.000,20170504,84,2,4,0,0.0,WAS,2,16.7,0,17.5,0,883.0,0.0,.400,1,7.4,0,.400,0.0,0,2,Brandon Jennings,98,0,2,14.5,-9.8,+10
.000,3,2,0,0,0,.333,20.5,.333,1,0,20170504,115,3,2,1,0.0,WAS,2,0.0,0,10.7,0,720.0,0.0,.333,0,13.6,0,.000,9.3,0,0,Tomáš Satoranský,98,0,0,17.8,0.3,+1
.000,2,3,0,0,0,.000,33.8,.000,0,.000,20170504,76,0,0,0,0.0,WAS,0,0.0,0,8.7,0,594.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Trey Burke,102,0,1,0.0,-8.7,+1
.000,1,1,0,0,1,1.000,13.1,1.000,1,0,20170504,96,1,2,0,22.1,WAS,1,50.0,0,8.9,0,578.0,5.2,1.000,1,5.7,0,.000,0.0,2,3,Ian Mahinmi,74,0,0,11.1,8.4,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170504,200,1,2,0,0.0,WAS,1,0.0,0,5.8,0,440.0,0.0,1.000,0,7.4,0,.000,0.0,0,2,Jason Smith,98,0,0,14.5,-2.8,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170504,62,0,2,0,0.0,WAS,0,33.3,0,24.9,0,310.0,0.0,.500,1,0.0,0,.500,0.0,0,2,Kelly Oubre Jr.,102,0,1,0.0,-20.5,+3
.000,3,0,0,0,0,1.000,0.0,1.333,3,1.000,20170504,267,0,8,0,0.0,WAS,0,0.0,0,25.5,0,303.0,0.0,1.333,0,0.0,2,.667,0.0,0,0,Sheldon Mac,103,0,2,0.0,46.1,+8
0,0,0,0,0,0,0,0,0,0,0,20170504,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170504,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170504,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170504,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,1,0,0,0,0
