ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,4,3,.412,26.4,.484,7,.250,20170106,129,6,19,3,0.0,LAL,3,0.0,.667,30.4,6,1556.0,5.5,.441,0,10.8,1,.235,11.6,0,0,D'Angelo Russell,93,0,4,10.1,12.0,+17
.333,9,3,1,3,1,.667,15.8,.727,6,0,20170106,165,6,15,0,3.2,LAL,6,0.0,1.000,16.6,3,1496.0,1.9,.667,0,11.2,0,.000,0.0,1,2,Julius Randle,95,0,0,21.0,11.4,+11
.500,4,0,1,1,0,.500,0.0,.512,2,0,20170106,74,2,5,0,0.0,LAL,2,29.1,.500,17.1,2,965.0,0.0,.500,2,5.8,0,.000,0.0,0,1,Timofey Mozgov,104,0,0,10.9,-11.0,+9
.556,9,4,0,5,0,.667,18.1,.759,6,.000,20170106,175,6,17,1,0.0,LAL,5,0.0,1.000,15.9,5,1689.0,0.0,.667,0,9.9,0,.111,3.6,0,0,Brandon Ingram,103,0,1,15.5,10.3,+10
.800,5,2,0,4,0,.600,9.0,.740,3,0,20170106,161,11,10,6,3.2,LAL,5,12.9,1.000,12.4,4,1507.0,0.0,.600,1,20.4,0,.000,23.9,1,4,Tarik Black,99,0,0,17.4,4.3,+17
.053,19,3,0,1,0,.474,20.6,.617,9,.500,20170106,119,1,24,0,0.0,LAL,1,13.4,1.000,38.1,1,1415.0,0.0,.605,3,2.0,5,.526,0.0,0,1,Lou Williams,106,0,10,3.7,5.5,+12
1.200,5,1,0,1,2,.600,6.9,.458,3,0,20170106,90,9,7,3,0.0,LAL,6,20.7,.167,22.1,6,1049.0,5.5,.600,2,24.0,0,.000,17.2,0,4,Thomas Robinson,85,0,0,30.0,-3.5,0
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20170106,113,0,4,0,0.0,LAL,0,0.0,0,16.2,0,594.0,0.0,.500,0,0.0,0,.250,0.0,0,2,Jordan Clarkson,106,0,1,0.0,-9.8,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170106,73,2,0,1,0.0,LAL,1,0.0,0,7.9,0,305.0,0.0,.000,0,18.3,0,1.000,19.7,0,0,José Calderón,103,0,1,17.2,-9.0,-2
.000,1,1,0,0,0,1.000,0.0,.000,1,0,20170106,0,0,2,0,0.0,LAL,0,0.0,0,18.2,0,132.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Metta World Peace,97,0,0,0.0,-48.2,+2
.000,1,0,0,0,0,.000,83.3,1.000,0,.000,20170106,205,0,0,0,0.0,LAL,0,0.0,0,18.2,0,132.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Marcelo Huertas,108,0,1,0.0,24.8,+2
0,0,0,0,0,0,0,0,0,0,0,20170106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170106,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
