threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,20.8,20151111,POR,18.4,1,23.8,1,1.000,21.5,3,1,4.0,2,2,108,.400,1067.0,14.5,5,0,3,5.8,31.7,165,.500,1.000,0,-17,.935,0,2,17.3,11,5,0,Ed Davis,0,3
.000,2,7.0,20151111,POR,0.0,0,16.0,0,.600,-0.2,0,0,0.0,0,1,126,.000,1059.0,0.0,6,0,0,0.0,0.0,115,0,.600,0,-7,.600,0,0,25.4,12,10,0,Gerald Henderson,0,2
.500,0,0.0,20151111,POR,0.0,0,0.0,0,.000,-10.5,1,0,0.0,0,0,129,.000,934.0,0.0,0,0,0,0.0,7.9,30,0,.000,.000,-19,.000,0,0,5.8,0,2,1,Maurice Harkless,0,0
.000,2,16.5,20151111,POR,0.0,0,37.9,0,.500,-6.3,0,0,0.0,0,1,122,.000,447.0,0.0,1,0,0,0.0,0.0,99,0,.500,0,-8,.500,0,0,12.0,2,2,0,Noah Vonleh,0,2
.000,1,67.1,20151111,POR,100.0,0,0.0,0,.000,-29.5,0,0,0.0,0,0,129,.000,55.0,0.0,0,0,1,0.0,0.0,64,0,.000,0,-2,.000,0,0,48.9,0,1,0,Pat Connaughton,0,0
0,0,0.0,20151111,POR,0.0,0,0.0,0,0,-9.3,0,0,0.0,0,0,129,0,55.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Tim Frazier,0,0
0,0,0,20151111,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20151111,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathon Simmons,0,0
0,0,0,20151111,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20151111,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
