threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120127,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0
0,0,0,20120127,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0
.000,6,8.8,20120127,BOS,6.2,0,11.1,1,.500,-1.9,2,1,2.1,0,4,97,.000,2251.0,7.7,6,0,2,0.0,8.4,104,0,.500,0,+6,.500,0,0,15.8,12,12,0,Brandon Bass,1,4
.304,10,16.2,20120127,BOS,6.9,4,24.5,2,.522,17.4,8,6,4.6,4,1,81,.174,2044.0,19.5,10,4,2,4.5,47.1,103,1.000,.435,.571,+5,.565,0,3,41.2,28,23,7,Paul Pierce,1,8
.385,8,13.4,20120127,BOS,7.1,1,18.9,0,.462,-4.5,0,1,0.0,2,4,96,.154,1983.0,6.7,5,2,2,0.0,0.0,95,.500,.385,.400,+8,.468,0,0,20.6,13,13,5,Mickaël Piétrus,1,6
.000,8,3.4,20120127,BOS,0.0,5,6.5,2,.286,-4.3,4,1,2.5,5,2,95,.000,1926.0,12.5,4,0,1,1.6,12.8,69,1.000,.444,0,+9,.286,0,1,11.4,13,9,0,Avery Bradley,1,7
.000,2,13.8,20120127,BOS,3.6,0,22.8,1,.444,7.9,3,1,4.9,0,2,87,.556,1926.0,8.2,2,0,0,1.6,18.7,125,0,.286,0,+4,.580,0,1,17.3,4,7,0,Kevin Garnett,1,2
.000,6,15.2,20120127,BOS,10.7,2,19.1,0,.750,2.4,0,2,0.0,3,2,95,.375,1311.0,17.7,6,0,2,0.0,0.0,121,.667,.750,0,+1,.751,0,0,23.6,14,8,0,Chris Wilcox,0,4
.250,1,3.1,20120127,BOS,0.0,0,5.9,0,.500,-6.2,2,2,0.0,0,1,100,.000,1063.0,33.3,2,0,0,0.0,16.6,76,0,.500,.000,+1,.500,0,0,15.5,4,4,1,Marquis Daniels,0,1
.250,1,3.5,20120127,BOS,0.0,0,6.6,0,.500,-6.7,1,2,0.0,0,2,93,.000,954.0,33.3,2,0,0,3.2,9.4,69,0,.500,.000,+3,.500,0,1,17.2,4,4,1,E'Twaun Moore,0,1
.000,3,14.1,20120127,BOS,0.0,0,26.6,1,.500,4.4,1,0,6.7,0,1,88,.000,705.0,0.0,1,0,0,0.0,12.0,118,0,.500,0,0,.500,0,0,7.8,2,2,0,Sasha Pavlović,0,3
.000,0,0.0,20120127,BOS,0.0,0,0.0,0,.000,-24.3,0,0,0.0,0,2,102,.000,238.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,11.5,0,1,0,Greg Stiemsma,0,0
0,0,0,20120127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,0
0,0,0,20120127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0
0,0,0,20120127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20120127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray Allen,0,0
0,0,0,20120127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
