ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,4,0,2,0,.444,23.0,.607,4,.400,20210210,135,1,12,0,0.0,DEN,1,0.0,1.000,22.4,2,1208.0,0.0,.556,0,2.7,2,.556,0.0,0,1,Monte Morris,108,0,5,4.5,-0.2,+18
.000,7,3,0,0,2,.571,18.4,.643,4,.500,20210210,127,4,9,1,4.4,DEN,3,12.5,0,19.1,0,1145.0,5.1,.643,1,11.4,1,.286,7.2,1,0,R.J. Hampton,90,0,2,14.2,9.5,+6
.000,7,0,0,0,0,.714,0.0,1.000,5,.667,20210210,181,1,14,1,0.0,DEN,0,0.0,0,17.0,0,1126.0,0.0,1.000,0,2.9,4,.857,7.3,0,1,Zeke Nnaji,110,0,6,0.0,9.0,+10
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20210210,116,6,8,1,6.2,DEN,5,0.0,0,23.4,0,820.0,0.0,.571,0,23.9,0,.429,10.0,1,1,JaMychal Green,90,0,3,33.1,-3.5,+13
.000,6,3,0,0,2,.333,26.1,.417,2,.250,20210210,107,0,5,0,6.6,DEN,0,0.0,0,21.6,0,761.0,7.6,.417,0,0.0,1,.667,0.0,1,2,Facundo Campazzo,90,0,4,0.0,5.2,+5
.500,2,0,0,0,0,1.000,0.0,.820,2,0,20210210,66,2,4,0,33.0,DEN,2,45.0,.000,26.4,1,460.0,0.0,1.000,2,14.2,0,.000,0.0,3,3,Isaiah Hartenstein,82,0,0,23.6,-5.0,+3
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20210210,33,2,2,0,0.0,DEN,2,16.7,0,44.1,0,372.0,0.0,.200,1,17.6,0,.600,0.0,0,1,Markus Howard,94,0,3,29.2,-43.8,0
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20210210,200,2,2,0,0.0,DEN,2,0.0,0,8.1,0,338.0,8.6,1.000,0,19.4,0,.000,0.0,0,0,Bol Bol,74,0,0,32.2,11.2,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marques Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,1,0,0,0,0
