ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
.222,9,3,1,2,2,.556,10.9,.759,5,.500,20180408,138,10,15,0,5.2,PHI,10,9.2,1.000,14.3,2,2040.0,2.9,.722,1,14.9,3,.667,0.0,2,1,Robert Covington,91,0,6,26.6,9.9,+23
.286,14,4,1,4,0,.429,17.0,.571,6,.333,20180408,126,2,18,0,0.0,PHI,2,0.0,1.000,22.9,4,1846.0,0.0,.500,0,3.3,2,.429,0.0,0,0,J.J. Redick,108,0,6,5.9,1.0,+8
.600,10,9,1,2,4,.700,40.3,.633,7,0,20180408,119,7,16,2,2.9,PHI,5,19.2,.333,22.9,6,1835.0,6.4,.700,3,11.6,0,.000,7.5,1,3,Ben Simmons,88,0,0,14.8,12.4,+15
.000,10,5,1,0,0,.400,23.0,.450,4,.200,20180408,114,5,9,1,0.0,PHI,4,0.0,0,16.7,0,1611.0,0.0,.450,0,9.4,1,.500,4.3,0,3,Dario Šarić,105,0,5,13.5,-1.7,+15
.333,3,2,1,0,0,1.000,14.8,.872,3,0,20180408,179,4,6,1,0.0,PHI,3,0.0,.000,9.0,1,1032.0,0.0,1.000,0,11.8,0,.000,6.6,0,3,Amir Johnson,103,0,0,15.8,2.2,+14
.067,15,2,0,1,1,.467,10.5,.486,7,.000,20180408,86,4,15,1,3.3,PHI,3,16.3,1.000,30.3,1,1635.0,1.8,.467,3,7.4,0,.200,4.2,1,2,Marco Belinelli,100,0,3,10.0,-6.6,+9
.000,10,3,0,0,0,.500,16.8,.550,5,.250,20180408,117,12,11,3,0.0,PHI,9,9.1,0,20.7,0,1428.0,0.0,.550,1,25.5,1,.400,14.4,0,2,Ersan İlyasova,99,0,4,34.2,1.6,+1
.000,11,3,0,0,1,.364,18.4,.364,4,0,20180408,72,2,8,0,0.0,PHI,2,15.4,0,27.5,0,1272.0,2.3,.364,2,4.8,0,.000,0.0,0,4,Markelle Fultz,100,0,0,8.5,-13.7,-4
.000,5,1,0,0,1,.800,6.1,.800,4,0,20180408,158,5,8,0,0.0,PHI,5,0.0,0,10.6,0,1269.0,2.3,.800,0,11.9,0,.000,0.0,0,1,Richaun Holmes,98,0,0,21.4,3.2,-3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20180408,148,1,3,1,0.0,PHI,0,0.0,0,37.3,0,144.0,0.0,.750,0,21.1,1,1.000,47.6,0,0,Justin Anderson,109,0,2,0.0,25.8,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180408,0,0,0,0,0.0,PHI,0,0.0,0,37.3,0,144.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Furkan Korkmaz,109,0,1,0.0,-43.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20180408,0,0,0,0,0.0,PHI,0,0,0,0.0,0,144.0,0.0,0,0,0.0,0,0,0.0,0,0,T.J. McConnell,109,0,0,0.0,-10.6,-6
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
