ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20120327,0,1,0,0,0.0,SAS,1,0,0,0.0,0,263.0,0.0,0,0,12.7,0,0,0.0,0,1,Patty Mills,112,0,0,26.7,-12.9,+2
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Dentmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
.278,18,3,1,5,0,.611,12.0,.792,11,.500,20120327,165,1,32,0,0.0,PHO,1,0.0,1.000,23.0,5,2526.0,0.0,.750,0,1.3,5,.556,0.0,0,0,Shannon Brown,126,0,10,2.5,14.8,-1
.200,15,1,1,3,0,.600,4.5,.643,9,.000,20120327,139,14,21,2,4.0,PHO,12,0.0,1.000,21.2,3,2207.0,0.0,.600,0,21.2,0,.067,6.4,2,1,Marcin Gortat,111,0,1,34.8,9.2,+5
.000,16,8,1,0,1,.500,38.3,.500,8,0,20120327,96,5,16,2,0.0,PHO,3,23.8,0,29.7,0,2030.0,1.6,.500,5,8.2,0,.000,6.9,0,3,Steve Nash,120,0,0,9.5,-1.4,+7
.000,9,0,1,0,0,.333,0.0,.389,3,.500,20120327,71,7,7,1,4.4,PHO,6,18.2,0,15.8,0,2001.0,0.0,.389,2,11.7,1,.222,3.5,2,3,Channing Frye,116,0,2,19.2,-6.5,+4
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20120327,71,5,2,1,0.0,PHO,4,0.0,0,6.5,0,1760.0,0.0,.250,0,9.5,0,.250,4.0,0,3,Jared Dudley,121,0,1,14.5,-8.7,+4
.000,10,0,0,0,0,.500,0.0,.550,5,.333,20120327,111,0,11,0,0.0,PHO,0,0.0,0,33.8,0,850.0,0.0,.550,0,0.0,1,.300,0.0,0,1,Sebastian Telfair,126,0,3,0.0,1.4,-14
.000,2,2,0,0,0,.000,18.6,.000,0,0,20120327,51,1,0,0,0.0,PHO,1,0.0,0,7.6,0,754.0,0.0,.000,0,4.4,0,.000,0.0,0,0,Michael Redd,123,0,0,8.5,-5.9,-9
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20120327,55,1,2,0,0.0,PHO,1,0.0,0,16.0,0,720.0,4.5,.250,0,4.7,0,.500,0.0,0,2,Ronnie Price,113,0,2,8.9,-9.1,-8
.667,3,0,0,1,0,.333,0.0,.387,1,0,20120327,76,2,3,1,0.0,PHO,1,20.5,.500,20.8,2,673.0,0.0,.333,1,10.0,0,.000,10.4,0,1,Robin Lopez,123,0,0,9.5,-11.9,-12
.400,5,0,0,2,0,.400,0.0,.510,2,0,20120327,117,1,6,1,0.0,PHO,0,0.0,1.000,35.3,2,479.0,0.0,.400,0,7.0,0,.000,14.7,0,0,Hakim Warrick,126,0,0,0.0,1.3,-8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120327,0,1,0,0,0.0,PHO,1,0.0,0,7.2,0,400.0,8.0,.000,0,8.4,0,.000,0.0,0,1,Markieff Morris,103,0,0,16.0,-4.2,-3
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
