ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,0,0,0,.222,0.0,.333,2,.286,20090313,72,7,6,2,6.3,MIN,5,10.0,0,12.5,0,2129.0,0.0,.333,1,10.4,2,.778,6.4,3,5,Brian Cardinal,105,0,7,13.8,-4.2,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090313,86,4,2,1,6.1,MIN,3,0.0,0,10.9,0,733.0,0.0,.333,0,17.3,0,.000,9.4,1,2,Shelden Williams,100,0,0,24.1,-4.4,+2
.000,6,1,0,0,1,.333,21.1,.333,2,.000,20090313,71,1,4,1,0.0,MIN,0,14.3,0,32.7,0,570.0,5.2,.333,1,5.6,0,.333,12.0,0,2,Bobby Brown,103,0,2,0.0,-7.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20090313,0,0,0,0,0.0,MIN,0,0,0,0.0,0,329.0,0.0,0,0,0.0,0,0,0.0,0,0,Mark Madsen,115,0,0,0.0,-4.1,+4
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
