ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20131116,162,8,4,2,0.0,CHA,6,0.0,1.000,6.6,2,1253.0,0.0,.500,0,23.3,0,.000,9.8,0,2,Bismack Biyombo,112,0,0,43.1,-2.7,-13
.000,9,4,0,0,0,.111,22.1,.167,1,.143,20131116,55,3,3,1,2.8,CHA,2,10.0,0,15.2,0,1900.0,0.0,.167,1,5.8,1,.778,3.2,1,3,Anthony Tolliver,114,0,7,9.5,-9.3,-9
.357,14,1,0,2,1,.357,7.5,.432,5,.500,20131116,92,1,14,1,0.0,CHA,0,0.0,.400,25.8,5,1814.0,1.8,.429,0,2.0,2,.286,3.4,0,4,Jeff Taylor,114,0,4,0.0,-3.2,-19
.000,8,3,0,0,0,.625,36.7,.688,5,.500,20131116,121,2,11,0,4.1,CHA,2,11.1,0,19.8,0,1309.0,0.0,.688,1,5.6,1,.250,0.0,1,1,Ramon Sessions,113,0,2,13.8,6.6,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131116,0,0,0,0,0.0,CHA,0,33.3,0,21.3,0,407.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Cody Zeller,118,0,0,0.0,-33.9,-6
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Southerland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
