threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131116,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0
0,0,0,20131116,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
0,0,0,20131116,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0
.000,11,13.4,20131116,MIL,11.8,3,15.0,2,.400,1.0,2,0,3.9,6,3,102,.600,2297.0,0.0,4,0,5,0.0,10.0,110,.500,.400,0,-7,.435,0,0,14.6,11,10,0,Ekpe Udoh,1,6
.077,13,16.5,20131116,MIL,7.4,1,26.2,0,.231,-6.6,3,3,0.0,1,3,95,.077,2200.0,18.2,3,0,3,2.9,15.1,61,1.000,.231,.000,-12,.260,0,2,19.8,7,13,1,Zaza Pachulia,1,10
.579,4,5.3,20131116,MIL,2.6,3,8.2,0,.500,7.1,1,3,0.0,3,2,98,.158,2119.0,12.9,7,5,1,4.4,6.6,98,1.000,.368,.455,+2,.541,0,3,29.2,22,19,11,O.J. Mayo,1,3
.286,2,2.9,20131116,MIL,0.0,2,6.1,0,.429,-0.2,1,0,0.0,2,3,104,.143,1898.0,0.0,5,2,0,1.7,6.8,104,1.000,.357,.500,-9,.470,0,1,20.8,14,14,4,Khris Middleton,1,2
.200,6,10.1,20131116,MIL,6.5,1,13.8,0,.300,-6.7,4,2,0.0,1,2,105,.100,1669.0,16.1,3,0,2,0.0,27.8,78,1.000,.300,.000,-10,.335,0,0,19.8,7,10,2,Nate Wolters,1,4
.500,2,4.6,20131116,MIL,0.0,0,9.5,0,.250,-5.9,5,2,0.0,0,1,101,.000,1211.0,33.3,1,0,0,2.6,43.0,65,0,.250,.000,-3,.250,0,1,13.1,2,4,2,Luke Ridnour,0,2
.200,3,7.4,20131116,MIL,0.0,1,15.3,0,.300,-16.3,0,3,0.0,2,1,105,.400,1128.0,33.8,1,1,0,0.0,0.0,46,.500,.200,1.000,-15,.340,0,0,20.9,4,5,1,Gary Neal,0,3
.000,6,17.3,20131116,MIL,11.2,0,23.8,2,.625,6.4,1,1,9.2,0,5,93,.000,968.0,11.1,5,0,2,0.0,19.7,113,0,.625,0,-6,.625,0,0,24.7,10,8,0,John Henson,0,4
.333,5,15.4,20131116,MIL,6.0,0,25.3,2,.333,-3.9,1,2,9.7,0,1,94,.000,910.0,40.0,1,0,1,0.0,11.8,54,0,.333,.000,-5,.333,0,0,14.6,2,3,1,Giannis Antetokounmpo,0,4
0,0,0,20131116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
0,0,0,20131116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20131116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20131116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0
0,0,0,20131116,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
0,0,0,20131116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20131116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
