ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20071130,0,0,0,0,0.0,MIL,0,33.3,0,26.5,0,339.0,0.0,.000,1,0.0,0,.500,0.0,0,3,Charlie Bell,106,0,1,0.0,-41.6,-1
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
.000,8,2,1,0,2,.375,6.4,.438,3,.200,20071130,84,11,7,1,0.0,NYK,10,20.0,0,10.7,0,2743.0,2.4,.438,2,15.6,1,.625,2.8,0,2,Quentin Richardson,98,0,5,28.4,-1.8,+7
.167,24,4,1,3,3,.417,18.0,.485,10,.333,20071130,105,2,25,0,0.0,NYK,2,3.7,.750,30.5,4,2576.0,3.9,.458,1,3.0,2,.250,0.0,0,2,Jamal Crawford,100,0,6,6.0,3.8,+7
.375,16,0,1,4,1,.625,0.0,.671,10,1.000,20071130,112,8,25,2,1.9,NYK,6,17.7,.667,27.3,6,2436.0,1.4,.656,4,12.8,1,.063,6.4,1,3,Zach Randolph,101,0,1,19.2,2.0,+6
.500,12,6,1,2,1,.417,36.0,.444,5,.333,20071130,98,4,13,1,0.0,NYK,3,12.0,.333,28.2,6,1735.0,1.9,.458,2,9.0,1,.250,4.5,0,1,Stephon Marbury,103,0,3,13.5,0.8,-13
1.000,4,0,1,3,0,.500,0.0,.608,2,0,20071130,92,2,7,0,5.9,NYK,2,25.8,.750,14.4,4,1578.0,0.0,.500,2,4.9,0,.000,0.0,2,4,Eddy Curry,102,0,0,9.9,-6.4,-5
.500,4,2,0,1,0,1.000,21.5,1.025,4,1.000,20071130,206,0,10,0,0.0,NYK,0,0.0,.500,13.4,2,1065.0,0.0,1.125,0,0.0,1,.250,0.0,0,2,Fred Jones,110,0,1,0.0,11.3,+18
.000,5,0,0,0,0,.400,0.0,.400,2,0,20071130,95,3,4,1,0.0,NYK,2,0.0,0,14.2,0,1036.0,0.0,.400,0,11.3,0,.000,7.5,0,3,Renaldo Balkman,106,0,0,15.0,-8.8,-5
.500,2,0,0,0,0,.000,0.0,.000,0,0,20071130,71,5,0,3,0.0,NYK,2,0.0,.000,9.9,1,723.0,0.0,.000,0,26.9,0,.000,32.3,0,2,David Lee,105,0,0,21.5,-14.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20071130,0,1,0,0,0.0,NYK,1,0,0,0.0,0,304.0,0.0,0,0,12.8,0,0,0.0,0,0,Jared Jeffries,104,0,0,25.6,-3.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071130,0,1,0,0,0.0,NYK,1,50.0,0,28.8,0,204.0,0.0,.000,1,19.1,0,.000,0.0,0,2,Malik Rose,100,0,0,38.2,-43.4,-4
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
