threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,5,14.0,20161128,TOR,6.6,0,19.5,2,1.000,18.9,3,0,8.6,0,2,98,.000,1284.0,0.0,4,2,1,2.4,20.4,206,0,.800,.667,+7,1.000,0,1,10.9,10,5,3,DeMarre Carroll,1,4
.100,4,10.0,20161128,TOR,0.0,0,17.4,0,.400,-11.6,2,1,0.0,0,3,105,.000,1439.0,9.1,4,0,0,2.2,11.8,86,0,.400,.000,+17,.400,0,1,21.4,8,10,1,Cory Joseph,0,4
.455,3,7.8,20161128,TOR,6.1,3,9.1,0,.864,12.6,0,0,0.0,3,0,114,.273,1382.0,0.0,8,3,1,0.0,0.0,179,1.000,.727,.600,+20,.893,0,0,25.0,22,11,5,Terrence Ross,0,2
.000,4,10.7,20161128,TOR,12.6,4,9.3,1,.500,-2.2,0,1,4.1,6,1,105,3.000,1341.0,17.7,1,0,2,2.3,0.0,128,.667,.500,0,+12,.647,0,1,11.8,6,2,0,Lucas Nogueira,0,2
.800,2,6.1,20161128,TOR,0.0,0,10.6,0,.800,9.1,1,0,0.0,0,1,101,.000,1183.0,0.0,3,2,0,5.3,7.0,163,0,.600,.500,+21,.800,0,2,11.9,8,5,4,Patrick Patterson,0,2
.000,0,0.0,20161128,TOR,0.0,3,0.0,1,.333,6.5,3,1,8.2,3,2,100,1.000,675.0,18.8,1,0,0,4.6,33.9,123,1.000,.333,0,-1,.579,0,1,22.1,5,3,0,Norman Powell,0,0
0,1,16.8,20161128,TOR,0.0,2,29.3,0,0,13.2,0,1,0.0,4,1,72,0,214.0,0,0,0,1,14.6,0.0,0,.500,0,0,0,0,0,0,0.0,2,0,0,Bruno Caboclo,0,0
0,1,16.8,20161128,TOR,39.6,0,0.0,0,0,-23.8,0,0,0.0,0,0,116,0,214.0,36.2,0,0,0,0.0,0.0,96,0,0,0,0,.568,0,1,36.2,0,0,0,Jakob Poeltl,0,1
.000,0,0.0,20161128,TOR,0.0,0,0.0,0,.000,-21.7,0,0,0.0,0,0,117,.000,214.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,13.1,0,1,0,Fred VanVleet,0,0
0,0,0,20161128,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20161128,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
0,0,0,20161128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20161128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
