threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20210207,SAC,0.0,0,0.0,0,0,19.5,1,0,0.0,0,0,119,0,106.0,0,0,0,0,0.0,59.1,222,0,0,0,+2,0,0,0,0.0,0,0,0,Chimezie Metu,0,0
0,0,0,20210207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin James,0,0
0,0,0,20210207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20210207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0
.095,10,13.1,20210207,LAC,2.4,2,25.8,0,.429,-5.8,2,2,0.0,4,1,115,.190,2096.0,8.1,9,0,1,0.0,9.6,91,.500,.429,.000,-6,.439,0,0,28.8,20,21,2,Kawhi Leonard,1,9
.357,2,3.0,20210207,LAC,2.7,0,3.3,1,.500,3.7,4,0,2.4,0,1,115,.000,1838.0,0.0,6,2,1,1.6,19.8,119,0,.429,.400,-5,.500,0,1,18.6,14,14,5,Reggie Jackson,1,1
.667,4,6.7,20210207,LAC,6.2,0,7.3,1,.417,3.2,3,1,2.7,0,2,106,.000,1640.0,14.3,2,1,2,5.3,14.1,102,0,.333,.250,-14,.417,0,3,10.4,5,6,4,Nicolas Batum,1,2
.111,8,18.1,20210207,LAC,12.5,0,24.8,2,.333,-8.1,0,1,7.3,1,0,109,.111,1211.0,9.6,3,0,3,0.0,0.0,76,.000,.333,.000,-6,.318,0,0,21.0,6,9,1,Serge Ibaka,1,5
.500,1,2.4,20210207,LAC,0.0,1,5.2,1,.438,-2.9,1,0,3.8,1,2,117,.125,1157.0,0.0,3,1,0,0.0,7.4,108,1.000,.375,.250,-9,.474,0,0,17.8,8,8,4,Luke Kennard,1,1
.313,5,7.9,20210207,LAC,2.9,10,13.7,0,.406,4.8,5,3,0.0,10,3,111,.625,1747.0,12.8,6,1,1,3.3,26.5,115,1.000,.375,.200,+6,.564,0,2,32.7,23,16,5,Lou Williams,0,4
.000,14,23.8,20210207,LAC,15.6,4,33.4,0,.667,3.9,1,0,0.0,4,3,113,.667,1615.0,0.0,4,0,5,0.0,5.3,177,1.000,.667,0,+4,.773,0,0,11.7,12,6,0,Ivica Zubac,0,9
.250,6,10.4,20210207,LAC,9.5,0,11.3,0,.375,-3.8,3,2,0.0,0,3,111,.000,1588.0,20.0,3,0,3,3.6,15.3,87,0,.375,.000,+6,.375,0,2,15.4,6,8,2,Terance Mann,0,3
.455,3,5.5,20210207,LAC,0.0,3,11.9,0,.591,3.0,0,0,0.0,3,1,119,.273,1508.0,0.0,5,3,0,0.0,0.0,139,1.000,.455,.600,+9,.649,0,0,19.9,16,11,5,Marcus Morris,0,3
0,0,0,20210207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0
0,0,0,20210207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaQuan Jeffries,0,0
0,0,0,20210207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
0,0,0,20210207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20210207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20210207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
