threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,17.9,20140302,TOR,4.7,1,27.6,0,.444,-0.1,5,1,0.0,2,3,108,.222,1812.0,9.2,4,0,1,0.0,25.1,107,.500,.444,0,+7,.455,0,0,17.6,9,9,0,Amir Johnson,1,8
.000,6,14.5,20140302,TOR,5.7,0,21.0,0,.800,4.8,0,0,0.0,0,0,107,.000,1488.0,0.0,4,0,1,2.2,0.0,161,0,.800,0,-6,.800,0,1,9.9,8,5,0,Landry Fields,1,5
.000,5,13.0,20140302,TOR,6.1,0,18.1,1,.833,0.7,1,3,3.2,0,3,106,.000,1387.0,33.3,5,0,1,2.4,7.5,99,0,.833,0,-2,.833,0,1,19.0,10,6,0,Jonas Valančiūnas,1,4
.500,5,10.4,20140302,TOR,4.9,2,14.5,1,.500,-1.7,1,2,2.6,2,3,109,.200,1723.0,15.5,4,2,1,1.9,5.3,100,1.000,.400,.400,+7,.551,0,1,21.9,12,10,5,Patrick Patterson,0,4
.538,0,0.0,20140302,TOR,0.0,0,0.0,0,.462,-2.8,4,1,0.0,0,0,121,.000,1373.0,7.1,5,2,0,0.0,30.5,99,0,.385,.286,+10,.462,0,0,29.9,12,13,7,Greivis Vásquez,0,0
.400,1,2.9,20140302,TOR,0.0,0,5.1,0,.200,-9.5,3,0,0.0,0,2,119,.000,1223.0,0.0,1,0,0,0.0,19.8,77,0,.200,.000,-2,.200,0,0,12.0,2,5,2,John Salmons,0,1
.000,5,21.9,20140302,TOR,31.0,2,15.3,1,1.000,8.1,0,0,5.4,3,1,111,1.500,821.0,0.0,2,0,3,0.0,0.0,195,.667,1.000,0,-1,.904,0,0,11.9,6,2,0,Tyler Hansbrough,0,2
0,1,23.2,20140302,TOR,0.0,0,40.4,0,0,-5.6,0,0,0.0,0,0,102,0,155.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Nando De Colo,0,1
0,0,0,20140302,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20140302,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
0,0,0,20140302,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20140302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20140302,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20140302,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Ross,0,0
