ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,0,0,0,0,0
.059,17,6,1,1,3,.529,19.7,.545,9,0,20110114,116,9,19,2,0.0,GSW,7,10.3,1.000,19.9,1,2638.0,3.4,.529,2,12.9,0,.000,6.1,0,1,David Lee,111,0,0,19.1,1.0,+7
.100,10,4,1,1,2,.400,13.3,.527,4,.400,20110114,84,3,11,1,1.8,GSW,2,32.4,1.000,18.3,1,2277.0,2.6,.500,5,5.0,2,.500,3.5,1,2,Dorell Wright,114,0,5,6.3,-5.3,+6
.471,17,6,1,8,2,.588,32.3,.731,10,.500,20110114,150,0,30,0,0.0,GSW,0,4.6,1.000,30.4,8,1912.0,3.1,.647,1,0.0,2,.235,0.0,0,4,Monta Ellis,116,0,4,0.0,8.9,+3
.267,15,4,1,4,1,.467,23.1,.686,7,.714,20110114,129,4,23,1,0.0,GSW,3,10.7,1.000,31.1,4,1629.0,1.8,.633,2,9.3,5,.467,4.9,0,2,Stephen Curry,116,0,7,13.3,6.5,+9
.000,7,1,1,0,1,.571,5.4,.571,4,0,20110114,114,7,8,2,5.4,GSW,5,12.5,0,14.4,0,1506.0,2.0,.571,1,17.6,0,.000,10.6,2,6,Andris Biedriņš,108,0,0,23.9,-3.6,-10
.444,9,4,0,4,0,.556,18.7,.743,5,.400,20110114,145,4,16,0,0.0,GSW,4,8.5,1.000,17.9,4,1771.0,0.0,.667,1,8.6,2,.556,0.0,0,3,Reggie Williams,119,0,5,16.3,1.8,+17
.800,5,2,0,4,0,.600,13.1,.962,3,.600,20110114,143,6,13,0,0.0,GSW,6,22.8,1.000,19.3,4,1226.0,0.0,.900,2,18.5,3,1.000,0.0,0,3,Vladimir Radmanović,114,0,5,35.2,5.9,+19
.000,2,2,0,0,0,.500,16.0,.500,1,0,20110114,151,1,2,1,0.0,GSW,0,0.0,0,6.0,0,905.0,0.0,.500,0,4.2,0,.000,8.8,0,0,Acie Law,123,0,0,0.0,-3.0,-8
0,0,0,0,0,0,0,0.0,.000,0,0,20110114,0,1,0,0,0.0,GSW,1,0.0,.000,8.1,2,294.0,0.0,0,0,12.9,0,0,0.0,0,0,Lou Amundson,117,0,0,24.5,-12.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20110114,0,0,0,0,0.0,GSW,0,0,0,0.0,0,242.0,0.0,0,0,0.0,0,0,0.0,0,1,Ekpe Udoh,122,0,0,0.0,-10.1,+3
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
