threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20150125,WAS,0.0,0,0.0,0,.000,-5.7,1,0,0.0,0,0,119,.000,133.0,0.0,0,0,0,0.0,49.8,55,0,.000,0,-5,.000,0,0,20.4,0,1,0,Otto Porter Jr.,0,0
0,0,0,20150125,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0
0,0,0,20150125,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0
.412,6,7.8,20150125,DEN,2.3,2,15.1,0,.265,-11.1,3,2,0.0,2,1,115,.118,2576.0,10.1,4,1,1,0.0,10.3,71,1.000,.235,.143,0,.308,0,0,20.1,11,17,7,Arron Afflalo,1,5
.250,3,4.0,20150125,DEN,4.6,8,3.1,0,.575,16.3,12,2,0.0,8,1,110,.400,2538.0,7.8,10,3,2,3.6,52.8,141,1.000,.500,.600,+2,.659,0,3,26.1,31,20,5,Ty Lawson,1,1
.000,11,15.9,20150125,DEN,10.2,1,23.5,2,.400,-6.1,1,0,3.6,4,5,110,.400,2313.0,0.0,4,0,4,0.0,3.9,99,.250,.400,0,-7,.383,0,0,13.2,9,10,0,Kenneth Faried,1,7
.474,9,13.2,20150125,DEN,12.9,0,13.6,1,.526,2.3,1,1,1.8,0,4,111,.000,2279.0,5.0,8,4,5,1.3,4.7,112,0,.421,.444,+13,.526,0,1,22.8,20,19,9,Wilson Chandler,1,4
.000,9,26.8,20150125,DEN,5.2,2,55.2,0,.333,-1.6,2,1,0.0,2,4,102,.333,1124.0,12.7,2,0,1,2.7,16.0,97,1.000,.333,0,0,.436,0,1,18.2,6,6,0,Jusuf Nurkić,1,8
.133,2,3.8,20150125,DEN,3.4,0,4.4,0,.400,-10.2,0,0,0.0,0,3,117,.000,1746.0,0.0,6,0,1,0.0,0.0,87,0,.400,.000,+10,.400,0,0,22.3,12,15,2,Darrell Arthur,0,1
.000,3,8.5,20150125,DEN,0.0,4,19.8,0,.600,-4.1,1,2,0.0,8,4,108,1.600,1177.0,19.0,3,0,0,2.6,8.2,96,.500,.600,0,-7,.587,0,1,23.2,10,5,0,J.J. Hickson,0,3
.400,1,3.7,20150125,DEN,0.0,4,8.6,0,.300,1.1,2,0,0.0,4,1,116,.800,901.0,0.0,1,1,0,0.0,18.8,128,1.000,.200,.500,-15,.518,0,0,19.5,7,5,2,Danilo Gallinari,0,1
1.000,1,4.1,20150125,DEN,0.0,0,9.5,0,1.125,21.4,4,1,0.0,0,1,108,.000,814.0,20.0,3,3,0,3.7,53.4,175,0,.750,.750,-11,1.125,0,1,16.0,9,4,4,Jameer Nelson,0,1
0,0,0.0,20150125,DEN,0.0,0,0.0,0,0,-10.2,0,0,0.0,0,0,118,0,432.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Randy Foye,0,0
0,0,0,20150125,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0
0,0,0,20150125,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Green,0,0
0,0,0,20150125,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0
0,0,0,20150125,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20150125,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
