threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130412,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0
0,0,0,20130412,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0
.158,7,11.6,20130412,POR,2.9,2,22.8,0,.421,-4.8,0,3,0.0,2,2,111,.105,2294.0,13.1,8,0,1,2.7,0.0,82,1.000,.421,.000,-6,.453,0,2,26.9,18,19,3,Will Barton,1,6
.357,3,5.1,20130412,POR,3.0,3,7.8,0,.250,-4.5,8,1,0.0,4,4,117,.286,2233.0,6.0,3,1,1,1.4,32.1,87,.750,.214,.200,-12,.317,0,1,20.2,10,14,5,Damian Lillard,1,2
.071,2,4.5,20130412,POR,3.9,0,5.1,0,.429,-5.9,1,1,0.0,0,1,120,.000,1697.0,6.7,6,0,1,0.0,6.6,87,0,.429,.000,-27,.429,0,0,23.8,12,14,1,LaMarcus Aldridge,1,1
.500,2,4.8,20130412,POR,0.0,0,11.1,0,.250,-13.2,1,2,0.0,0,3,119,.000,1574.0,25.0,1,1,0,0.0,5.4,45,0,.167,.333,-11,.250,0,0,13.7,3,6,3,Victor Claver,1,2
.000,7,32.9,20130412,POR,33.2,1,32.5,0,.600,7.0,0,0,0.0,4,0,107,.800,806.0,0.0,3,0,4,3.9,0.0,120,.250,.600,0,-20,.518,0,1,22.6,7,5,0,J.J. Hickson,1,3
.333,1,2.4,20130412,POR,0.0,4,5.6,0,.583,-3.5,3,3,0.0,5,1,120,.833,1571.0,26.8,3,1,0,0.0,18.0,105,.800,.500,.500,-13,.671,0,0,19.2,11,6,2,Eric Maynor,0,1
.500,2,5.6,20130412,POR,0.0,0,12.9,0,.583,6.1,5,0,0.0,0,1,119,.000,1354.0,0.0,3,1,0,0.0,35.9,139,0,.500,.333,0,.583,0,0,11.9,7,6,3,Sasha Pavlović,0,2
.125,5,16.5,20130412,POR,5.8,1,30.4,1,.563,2.3,0,1,4.6,1,1,112,.125,1147.0,10.6,4,1,1,0.0,0.0,108,1.000,.500,1.000,+2,.592,0,0,22.2,10,8,1,Meyers Leonard,0,4
.000,6,24.5,20130412,POR,14.5,1,37.7,0,.400,-4.8,0,0,0.0,2,2,115,.400,927.0,0.0,2,0,2,0.0,0.0,103,.500,.400,0,+2,.425,0,0,17.1,5,5,0,Joel Freeland,0,4
.667,1,5.3,20130412,POR,0.0,0,12.1,0,.833,12.5,2,0,0.0,0,0,119,.000,720.0,0.0,2,1,0,0.0,28.6,174,0,.667,.500,+4,.833,0,0,11.2,5,3,2,Luke Babbitt,0,1
.000,0,0.0,20130412,POR,0.0,0,0.0,0,.500,8.6,0,0,0.0,0,0,121,.000,77.0,0.0,1,0,0,0.0,0.0,111,0,.500,0,+1,.500,0,0,70.0,2,2,0,Nolan Smith,0,0
0,0,0,20130412,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130412,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Perry Jones,0,0
0,0,0,20130412,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20130412,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20130412,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20130412,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wesley Matthews,0,0
0,0,0,20130412,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
