threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.692,6,8.7,20210131,TOR,0.0,2,17.5,0,.385,2.5,15,3,0.0,2,4,104,.154,2197.0,17.8,4,2,0,2.7,55.0,107,1.000,.308,.222,+30,.432,0,2,20.0,12,13,9,Kyle Lowry,1,6
.087,10,15.7,20210131,TOR,9.4,6,22.0,1,.522,9.1,3,2,3.1,6,1,97,.261,2034.0,7.2,12,0,3,4.3,17.7,118,1.000,.522,.000,+27,.585,0,3,35.4,30,23,2,Pascal Siakam,1,7
.583,2,3.5,20210131,TOR,0.0,0,7.0,0,.375,-11.7,5,4,0.0,0,2,109,.000,1838.0,25.0,4,1,0,1.6,22.6,70,0,.333,.143,+17,.375,0,1,22.7,9,12,7,Fred VanVleet,1,2
.333,16,29.3,20210131,TOR,11.0,2,47.6,0,.500,-0.1,1,0,0.0,2,2,104,.333,1749.0,0.0,3,0,3,0.0,4.6,141,1.000,.500,.000,+18,.581,0,0,10.2,8,6,2,Aron Baynes,1,13
.455,4,8.1,20210131,TOR,8.1,0,8.1,0,.545,-3.6,0,0,0.0,0,5,108,.000,1574.0,0.0,5,2,2,1.9,0.0,115,0,.455,.400,+8,.545,0,1,18.2,12,11,5,Terence Davis,1,2
.167,2,4.9,20210131,TOR,0.0,3,9.9,1,.750,6.1,2,0,4.8,4,2,108,.667,1297.0,0.0,4,1,0,0.0,13.8,160,.750,.667,1.000,+16,.773,0,0,15.6,12,6,1,DeAndre' Bembry,0,2
.750,1,2.8,20210131,TOR,5.6,2,0.0,3,1.125,14.6,0,1,16.5,2,3,95,.500,1136.0,17.0,3,3,1,2.6,0.0,166,1.000,.750,1.000,-7,1.127,0,1,13.5,11,4,3,Yuta Watanabe,0,0
.625,4,11.6,20210131,TOR,0.0,2,23.3,0,.438,-4.3,0,0,0.0,2,0,109,.250,1100.0,0.0,3,1,0,0.0,0.0,104,1.000,.375,.200,-8,.507,0,0,21.0,9,8,5,Chris Boucher,0,4
.500,2,8.8,20210131,TOR,0.0,2,17.7,0,.000,-13.9,0,0,0.0,2,3,110,1.000,724.0,0.0,0,0,0,0.0,0.0,81,1.000,.000,.000,-6,.347,0,0,10.4,2,2,1,Stanley Johnson,0,2
1.000,1,6.3,20210131,TOR,0.0,0,12.6,0,1.000,17.6,1,0,0.0,0,0,112,.000,507.0,0.0,2,2,0,0.0,19.2,186,0,.667,.667,-14,1.000,0,0,15.4,6,3,3,Paul Watson,0,1
.000,0,0.0,20210131,TOR,0.0,2,0.0,0,1.000,13.7,0,1,0.0,2,0,114,2.000,122.0,34.7,1,0,0,0.0,0.0,127,1.000,1.000,0,-8,1.064,0,0,61.4,4,1,0,Malachi Flynn,0,0
1.000,0,0.0,20210131,TOR,0.0,0,0.0,0,.000,-28.4,0,0,0.0,0,0,114,.000,122.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,21.3,0,1,1,Matt Thomas,0,0
0,0,0,20210131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20210131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20210131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20210131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chuma Okeke,0,0
0,0,0,20210131,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20210131,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210131,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20210131,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Norman Powell,0,0
