threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
.077,6,9.0,20080204,ATL,2.9,5,15.8,9,.538,18.1,9,5,15.9,7,3,88,.538,2404.0,23.7,7,0,1,5.5,35.2,105,.714,.538,.000,+12,.591,0,4,24.8,19,13,1,Josh Smith,1,5
.176,3,4.8,20080204,ATL,3.0,2,6.7,0,.471,-0.6,4,1,0.0,3,1,111,.176,2266.0,5.2,7,2,1,1.5,16.9,106,.667,.412,.667,0,.491,0,1,24.1,18,17,3,Joe Johnson,1,2
.000,4,7.7,20080204,ATL,3.6,1,12.1,1,.364,-9.3,0,1,2.3,2,3,107,.182,1881.0,7.8,4,0,1,1.8,0.0,78,.500,.364,0,-7,.379,0,1,19.4,9,11,0,Marvin Williams,1,3
.091,8,17.5,20080204,ATL,16.7,0,18.4,2,.273,-16.8,0,2,5.1,0,5,106,.000,1646.0,15.4,3,0,4,0.0,0.0,67,0,.273,.000,-17,.273,0,0,22.3,6,11,1,Al Horford,1,4
.500,1,3.9,20080204,ATL,0.0,0,8.3,0,.625,2.1,4,0,0.0,0,2,113,.000,914.0,0.0,2,1,0,0.0,38.5,149,0,.500,.500,-8,.625,0,0,12.4,5,4,2,Anthony Johnson,1,1
.000,6,10.2,20080204,ATL,6.4,3,14.2,1,.818,8.3,2,1,2.0,4,1,110,.364,2128.0,7.3,9,0,2,0.0,10.1,155,.750,.818,0,+10,.823,0,0,18.3,21,11,0,Josh Childress,0,4
.250,3,6.6,20080204,ATL,0.0,2,13.8,0,.563,0.6,3,0,0.0,2,1,112,.250,1646.0,0.0,4,1,0,0.0,16.4,138,1.000,.500,.500,+23,.619,0,0,15.3,11,8,2,Tyronn Lue,0,3
.000,7,20.6,20080204,ATL,11.2,1,30.9,1,.600,1.2,2,1,3.5,2,3,104,.400,1225.0,14.5,3,0,2,0.0,14.7,118,.500,.600,0,+19,.595,0,0,15.9,7,5,0,Zaza Pachulia,0,5
.500,0,0.0,20080204,ATL,0.0,0,0.0,0,.000,-26.7,0,0,0.0,0,0,116,.000,291.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,19.4,0,2,1,Acie Law,0,0
0,0,0,20080204,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20080204,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario West,0,0
0,0,0,20080204,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
0,0,0,20080204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20080204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Herbert Hill,0,0
0,0,0,20080204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20080204,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20080204,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salim Stoudamire,0,0
0,0,0,20080204,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzen Wright,0,0
