ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,5,1,2,2,.600,59.8,.694,12,.429,20170402,109,5,29,1,14.0,BRK,4,19.3,1.000,37.1,2,1832.0,3.2,.675,5,8.3,3,.350,3.6,5,1,Brook Lopez,73,0,7,12.3,23.5,+4
.250,8,2,1,1,3,.500,14.3,.619,4,1.000,20170402,93,5,11,1,0.0,BRK,4,25.3,.500,19.2,2,1619.0,5.4,.625,3,9.4,2,.250,4.0,0,0,Rondae Hollis-Jefferson,78,0,2,14.0,6.7,-6
.250,8,1,1,2,0,.375,10.9,.507,3,.250,20170402,108,2,9,0,0.0,BRK,2,0.0,1.000,21.3,2,1093.0,0.0,.438,0,5.5,1,.500,0.0,0,6,Caris LeVert,89,0,4,10.3,-4.7,-4
.333,3,3,1,1,1,.333,35.4,.436,1,.000,20170402,120,3,3,0,0.0,BRK,3,0.0,1.000,10.6,1,853.0,3.4,.333,0,10.7,0,.667,0.0,0,0,Randy Foye,81,0,2,19.9,6.8,-1
.250,8,1,0,2,0,.125,6.3,.225,1,.000,20170402,62,11,4,1,0.0,BRK,10,0.0,1.000,15.4,2,1509.0,0.0,.125,0,22.1,0,.625,4.3,0,0,Sean Kilpatrick,84,0,5,37.4,-7.1,+14
.500,4,2,0,2,0,.500,14.8,.615,2,.000,20170402,92,4,6,2,0.0,BRK,2,38.1,1.000,14.8,2,1396.0,0.0,.500,3,8.7,0,.250,9.4,0,4,Isaiah Whitehead,90,0,1,8.1,-6.6,+14
.000,10,1,0,0,3,.300,8.5,.350,3,.250,20170402,76,7,7,2,0.0,BRK,5,9.1,0,21.7,0,1330.0,6.5,.350,1,16.0,1,.400,9.8,0,5,Trevor Booker,73,0,4,21.2,-1.6,+17
1.250,4,0,0,4,2,.250,0.0,.565,1,.500,20170402,122,2,7,0,3.9,BRK,2,0.0,.800,12.4,5,1310.0,4.4,.375,0,4.6,1,.500,0.0,1,1,Spencer Dinwiddie,78,0,2,8.6,5.3,+3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20170402,0,5,0,0,0.0,BRK,5,20.0,0,13.5,0,970.0,0.0,.000,1,15.6,0,.500,0.0,0,2,Quincy Acy,85,0,2,29.1,-17.1,+3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20170402,0,1,0,0,0.0,BRK,1,50.0,0,25.8,0,609.0,0.0,.000,3,5.0,0,.000,0.0,0,2,Archie Goodwin,90,0,0,9.3,-33.9,-9
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Delaney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,1,0,0,0,0
