threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,1.4,20210408,TOR,0.0,1,3.2,0,.179,-19.8,1,3,0.0,1,2,133,.071,2339.0,17.2,2,1,0,0.0,3.1,43,1.000,.143,.143,-22,.208,0,0,18.4,6,14,7,Gary Trent Jr.,1,1
.118,8,11.1,20210408,TOR,0.0,6,26.4,2,.618,2.5,1,2,4.4,7,3,125,.412,2298.0,9.1,10,1,0,0.0,4.3,128,.857,.588,.500,+8,.672,0,0,23.7,27,17,2,Pascal Siakam,1,8
.292,19,28.1,20210408,TOR,23.0,7,35.0,1,.646,14.8,1,1,2.3,8,2,121,.333,2167.0,3.5,14,3,9,1.4,5.7,149,.875,.583,.429,+16,.690,0,1,32.5,38,24,7,Chris Boucher,1,10
.636,3,4.5,20210408,TOR,0.0,0,10.7,0,.409,-1.5,8,2,0.0,0,2,125,.000,2119.0,15.4,3,3,0,2.8,28.7,99,0,.273,.429,+6,.409,0,2,15.1,9,11,7,Malachi Flynn,1,3
.333,4,12.1,20210408,TOR,10.5,0,14.4,0,.500,-6.6,0,0,0.0,0,4,124,.000,1056.0,0.0,3,0,2,2.8,0.0,120,0,.500,.000,-22,.500,0,1,14.0,6,6,2,Aron Baynes,0,2
.333,2,6.3,20210408,TOR,5.5,0,7.5,0,1.167,9.1,1,0,0.0,0,1,126,.000,1014.0,0.0,3,1,1,2.9,8.5,232,0,1.000,1.000,-5,1.167,0,1,7.3,7,3,1,Yuta Watanabe,0,1
.000,0,0.0,20210408,TOR,0.0,3,0.0,1,.400,4.1,1,0,5.3,4,2,117,.800,955.0,0.0,2,0,0,6.2,8.4,121,.750,.400,0,-14,.518,0,2,17.5,7,5,0,Stanley Johnson,0,0
0,0,0,20210408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0
0,0,0,20210408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20210408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20210408,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devon Dotson,0,0
0,0,0,20210408,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Mokoka,0,0
0,0,0,20210408,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Garrett Temple,0,0
0,0,0,20210408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20210408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20210408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fred VanVleet,0,0
