threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20141217,BRK,0.0,0,0.0,0,0,0.6,1,0,0.0,0,0,130,0,176.0,0,0,0,0,0.0,46.8,226,0,0,0,-2,0,0,0,0.0,0,0,0,Darius Morris,0,0
0,0,0.0,20141217,BRK,0.0,0,0.0,0,0,-8.9,0,0,0.0,0,0,130,0,82.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Markel Brown,0,0
0,0,0,20141217,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0
.231,3,5.4,20141217,TOR,0.0,4,10.1,0,.615,14.6,12,2,0.0,4,4,100,.308,1898.0,11.9,7,2,0,3.5,59.9,144,1.000,.538,.667,+9,.678,0,2,26.1,20,13,3,Kyle Lowry,1,3
.000,9,16.3,20141217,TOR,19.2,3,13.6,1,.625,-0.4,1,0,2.8,6,6,104,.750,1876.0,0.0,5,0,5,0.0,4.6,145,.500,.625,0,+15,.611,0,0,16.8,13,8,0,Amir Johnson,1,4
.000,10,20.5,20141217,TOR,13.1,4,27.2,1,.857,9.2,1,2,3.2,4,0,101,.571,1650.0,18.6,6,0,3,0.0,5.7,153,1.000,.857,0,+8,.913,0,0,19.3,16,7,0,Jonas Valančiūnas,1,7
.500,1,2.5,20141217,TOR,0.0,1,4.8,0,.400,-14.2,0,2,0.0,1,2,110,.100,1331.0,16.1,3,2,0,0.0,0.0,75,1.000,.300,.400,+4,.431,0,0,27.6,9,10,5,Terrence Ross,1,1
.250,3,8.1,20141217,TOR,5.8,0,10.2,0,.750,9.7,2,0,0.0,0,1,97,.000,1251.0,0.0,3,0,1,5.3,13.5,168,0,.750,.000,-6,.750,0,2,9.5,6,4,1,Landry Fields,1,2
.000,6,12.7,20141217,TOR,0.0,1,24.0,1,.500,-2.3,3,1,3.3,4,2,101,1.000,1602.0,14.8,2,0,0,0.0,14.4,93,.250,.500,0,+20,.434,0,0,12.5,5,4,0,James Johnson,0,6
.400,0,0.0,20141217,TOR,0.0,0,0.0,0,.500,-1.4,1,0,0.0,0,0,109,.000,1522.0,0.0,4,2,0,2.2,5.7,109,0,.400,.500,+14,.500,0,1,19.4,10,10,4,Lou Williams,0,0
.400,2,4.5,20141217,TOR,0.0,0,8.5,1,.650,3.9,1,0,3.5,0,3,106,.000,1512.0,0.0,5,3,0,0.0,6.1,134,0,.500,.750,+12,.650,0,0,19.6,13,10,4,Patrick Patterson,0,2
.273,3,10.4,20141217,TOR,0.0,0,19.6,0,.591,10.1,3,1,0.0,0,0,98,.000,982.0,8.3,6,1,0,3.4,37.6,117,0,.545,.333,+7,.591,0,1,36.1,13,11,3,Greivis Vásquez,0,3
.000,3,15.9,20141217,TOR,11.3,0,20.0,0,.000,-20.4,0,0,0.0,0,2,103,.000,640.0,0.0,0,0,1,0.0,0.0,32,0,.000,0,-4,.000,0,0,13.9,0,3,0,Tyler Hansbrough,0,2
0,2,82.6,20141217,TOR,87.8,0,78.0,0,0,-43.2,0,1,0.0,0,1,70,0,82.0,100.0,0,0,1,0.0,0.0,58,0,0,0,+1,0,0,0,36.1,0,0,0,Greg Stiemsma,0,1
0,0,0.0,20141217,TOR,0.0,0,0.0,0,0,-5.2,0,0,0.0,0,0,114,0,54.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Bruno Caboclo,0,0
0,0,0,20141217,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20141217,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20141217,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20141217,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMar DeRozan,0,0
0,0,0,20141217,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
