ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,0,.385,13.9,.577,5,.833,20070131,130,3,15,2,0.0,NJN,1,0.0,0,22.4,0,1693.0,0.0,.577,0,6.6,5,.462,7.4,0,3,Jason Kidd,142,0,6,5.5,4.1,-16
0,0,1,1,0,0,0,8.1,0,0,0,20070131,233,3,0,0,0.0,NJN,3,0,0,0.0,0,1076.0,0.0,0,0,10.4,0,0,0.0,0,3,Jason Collins,136,0,0,25.9,-7.4,-12
.667,3,2,1,1,0,.000,17.4,.129,0,.000,20070131,37,4,1,0,0.0,NJN,4,34.0,.500,17.1,2,1001.0,0.0,.000,2,14.9,0,.333,0.0,0,3,Antoine Wright,133,0,1,37.1,-19.0,-5
.333,6,1,0,2,0,.333,6.2,.509,2,.250,20070131,119,4,7,0,0.0,NJN,4,0.0,1.000,12.7,2,1576.0,0.0,.417,0,9.5,1,.667,0.0,0,4,Boštjan Nachbar,137,0,4,23.6,-7.0,-14
.000,12,2,0,0,1,.500,18.1,.583,6,.500,20070131,106,3,14,1,0.0,NJN,2,14.3,0,27.4,0,1490.0,2.3,.583,2,7.5,2,.333,4.2,0,2,Marcus Williams,135,0,4,12.5,1.3,-13
.100,10,2,0,1,1,.500,17.1,.670,5,.750,20070131,133,3,14,2,3.6,NJN,1,8.7,1.000,22.8,1,1460.0,2.4,.650,1,7.7,3,.400,8.6,1,0,Eddie House,135,0,4,6.4,12.9,-7
.000,4,2,0,0,1,.250,18.0,.250,1,.000,20070131,63,1,2,0,0.0,NJN,1,20.0,0,13.8,0,1056.0,3.3,.250,1,3.5,0,.500,0.0,0,2,Clifford Robinson,134,0,2,8.8,-8.6,-13
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20070131,110,0,3,0,0.0,NJN,0,0.0,.500,20.7,2,405.0,8.6,.500,0,0.0,0,.000,0.0,0,2,Josh Boone,124,0,0,0.0,-3.1,-5
.000,3,1,0,0,1,.333,29.8,.333,1,0,20070131,102,1,2,1,0.0,NJN,0,0.0,0,23.0,0,380.0,9.2,.333,0,9.8,0,.000,16.5,0,1,Bernard Robinson,123,0,0,0.0,4.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070131,60,1,0,1,0.0,NJN,0,0.0,0,8.5,0,341.0,0.0,.000,0,11.0,0,.000,18.4,0,0,Hassan Adams,144,0,0,0.0,-13.1,+2
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,0,0
