threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20070211,DAL,0.0,0,0.0,0,0,-7.3,0,0,0.0,0,0,108,0,84.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,J.J. Barea,0,0
0,0,0,20070211,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0
.059,9,11.7,20070211,PHI,2.4,7,22.7,0,.412,-1.0,5,4,0.0,10,2,121,.588,2670.0,15.7,7,0,1,0.0,20.4,95,.700,.412,.000,-10,.491,0,0,26.1,21,17,1,Andre Iguodala,1,8
.100,3,5.2,20070211,PHI,3.2,4,7.6,0,.600,1.0,3,3,0.0,4,2,123,.400,2000.0,20.3,6,0,1,0.0,17.0,115,1.000,.600,.000,-15,.680,0,0,20.3,16,10,1,Andre Miller,1,2
.000,12,21.4,20070211,PHI,16.4,3,27.2,2,.250,-5.5,1,4,4.9,4,1,115,.500,1950.0,29.1,2,0,5,0.0,4.8,73,.750,.250,0,-11,.359,0,0,19.4,7,8,0,Samuel Dalembert,1,7
1.000,2,5.2,20070211,PHI,0.0,0,11.4,0,.000,-6.1,1,0,0.0,0,3,122,.000,1328.0,0.0,0,0,0,0.0,6.4,44,0,.000,.000,-6,.000,0,0,2.1,0,1,1,Rodney Carney,1,2
.000,3,10.8,20070211,PHI,13.2,1,7.8,0,.500,-1.3,0,0,0.0,2,2,123,.333,968.0,0.0,3,0,2,0.0,0.0,116,.500,.500,0,-20,.509,0,0,19.5,7,6,0,Steven Hunter,1,1
.250,6,10.5,20070211,PHI,0.0,5,23.0,0,.542,1.2,0,2,0.0,5,3,120,.417,1974.0,12.3,6,1,0,0.0,0.0,115,1.000,.500,.333,-9,.634,0,0,22.5,18,12,3,Kyle Korver,0,6
.000,5,12.6,20070211,PHI,4.7,0,22.1,0,.429,-3.5,0,1,0.0,1,4,110,.143,1373.0,11.8,3,0,1,4.7,0.0,78,.000,.429,0,-3,.403,0,2,16.9,6,7,0,Joe Smith,0,4
.273,2,6.0,20070211,PHI,5.5,0,6.5,0,.455,3.6,1,0,0.0,0,1,117,.000,1164.0,0.0,5,0,1,2.8,11.4,102,0,.455,.000,-4,.455,0,1,26.0,10,11,3,Willie Green,0,1
.167,0,0.0,20070211,PHI,0.0,0,0.0,0,.333,4.5,4,0,0.0,1,0,116,.167,880.0,0.0,2,0,0,3.7,47.7,88,.000,.333,.000,-2,.311,0,1,20.1,4,6,1,Lou Williams,0,0
.000,0,0.0,20070211,PHI,0.0,0,0.0,0,.000,-54.4,0,0,0.0,0,2,119,.000,93.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,29.5,0,1,0,Bobby Jones,0,0
0,0,0,20070211,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0
0,0,0,20070211,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
0,0,0,20070211,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20070211,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20070211,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pops Mensah-Bonsu,0,0
0,0,0,20070211,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
