ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
.000,11,0,1,0,1,.455,0.0,.682,5,.714,20170404,140,4,15,2,1.7,NOP,2,0.0,0,11.1,0,2488.0,1.2,.682,0,5.4,5,.636,5.1,1,4,Solomon Hill,136,0,7,5.8,-1.3,0
.097,31,0,1,3,1,.581,0.0,.634,18,.400,20170404,129,5,41,2,6.8,NOP,3,0.0,1.000,33.2,3,2446.0,1.2,.613,0,6.9,2,.161,5.2,4,3,Anthony Davis,132,0,5,8.8,4.4,+9
.308,13,13,1,4,1,.462,36.2,.610,6,.333,20170404,128,4,18,0,1.8,NOP,4,16.9,1.000,18.9,4,2367.0,1.2,.538,3,5.7,2,.462,0.0,1,0,Jrue Holiday,134,0,6,12.2,2.2,+7
.364,22,9,1,7,1,.455,31.9,.588,10,.375,20170404,132,14,30,5,1.9,NOP,9,7.3,.875,32.1,8,2159.0,1.3,.523,2,22.0,3,.364,14.8,1,6,DeMarcus Cousins,128,0,8,30.0,9.4,-6
.000,3,4,1,0,1,.333,25.4,.333,1,0,20170404,121,3,2,0,0.0,NOP,3,0.0,0,8.0,0,945.0,3.0,.333,0,10.8,0,.000,0.0,0,0,Tim Frazier,128,0,0,22.9,-2.3,-4
.111,9,3,0,0,0,.667,12.9,.689,6,.500,20170404,144,3,13,0,2.5,NOP,3,0.0,.000,14.3,1,1657.0,0.0,.722,0,6.1,1,.222,0.0,1,1,E'Twaun Moore,136,0,2,13.0,1.0,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170404,300,0,3,0,0.0,NOP,0,0.0,0,2.2,0,1122.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Dante Cunningham,142,0,1,0.0,-3.3,-9
.111,9,1,0,1,0,.444,7.4,.477,4,.000,20170404,82,0,9,0,0.0,NOP,0,17.5,1.000,29.0,1,994.0,0.0,.444,2,0.0,0,.333,0.0,0,2,Jordan Crawford,141,0,3,0.0,-17.7,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170404,78,2,0,1,0.0,NOP,1,0.0,0,11.3,0,222.0,0.0,.000,0,30.5,0,.000,28.8,0,0,Alexis Ajinça,132,0,0,32.4,-16.0,+3
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
