ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,2,1,5,1,.250,10.9,.357,4,.000,20140111,94,2,13,1,0.0,WAS,1,0.0,1.000,27.2,5,1610.0,1.8,.250,0,4.0,0,.250,3.5,0,3,Bradley Beal,118,0,4,4.6,-6.7,-26
.500,4,3,1,1,1,.500,20.8,.512,2,0,20140111,113,3,5,2,0.0,WAS,1,17.0,.500,12.0,2,1182.0,2.4,.500,1,8.1,0,.000,9.6,0,4,Marcin Gortat,116,0,0,6.2,-0.6,-21
.000,5,0,1,0,0,.800,0.0,.800,4,0,20140111,169,4,8,3,4.9,WAS,1,0.0,0,11.2,0,1079.0,0.0,.800,0,11.9,0,.000,15.7,1,3,Trevor Booker,118,0,0,6.8,2.8,-15
.600,10,6,0,2,1,.300,31.4,.316,3,0,20140111,101,10,8,4,3.3,WAS,6,0.0,.333,19.1,6,1590.0,1.8,.300,0,20.1,0,.000,14.2,1,5,Nenê,111,0,0,27.9,2.4,+11
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20140111,57,3,3,0,0.0,WAS,3,40.0,0,8.6,0,1396.0,0.0,.500,2,6.9,1,1.000,0.0,0,3,Martell Webster,119,0,3,15.9,-11.9,+19
.231,13,1,0,2,0,.615,9.2,.628,8,0,20140111,116,5,18,3,3.9,WAS,2,12.3,.667,28.9,3,1359.0,0.0,.615,2,11.8,0,.000,12.5,1,4,Kevin Séraphin,118,0,0,10.9,2.1,+14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140111,135,3,2,2,0.0,WAS,1,0.0,0,11.9,0,405.0,0.0,.500,0,23.7,0,.000,27.9,0,1,Jan Veselý,119,0,0,18.2,-2.9,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140111,86,1,4,0,0.0,WAS,1,25.0,0,28.5,0,338.0,0.0,.667,1,9.5,0,.000,0.0,0,1,Garrett Temple,118,0,0,21.8,-7.2,-9
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140111,0,0,0,0,0.0,WAS,0,0.0,0,13.3,0,181.0,16.0,.000,0,0.0,0,.000,0.0,0,0,Otto Porter Jr.,89,0,0,0.0,0.0,-1
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
