ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.154,13,1,0,11,1,.385,5.8,.536,5,.000,20151104,126,4,21,1,0.0,UTA,3,0.0,.733,26.1,15,1936.0,1.6,.385,0,6.8,0,.154,2.9,0,3,Alec Burks,119,0,2,12.1,3.4,-5
.154,13,0,0,2,1,.538,0.0,.612,7,.250,20151104,115,2,17,1,0.0,UTA,1,12.6,1.000,25.9,2,1582.0,1.9,.577,2,4.1,1,.308,3.6,0,1,Trey Burke,121,0,4,4.9,2.5,-4
.000,3,2,0,0,1,.667,16.1,.833,2,.500,20151104,185,5,5,1,0.0,UTA,4,0.0,0,6.1,0,1262.0,2.4,.833,0,13.0,1,.667,4.5,0,1,Joe Ingles,114,0,2,24.7,5.5,-4
.000,6,0,0,0,2,.000,0.0,.000,0,0,20151104,22,3,0,2,7.1,UTA,1,0.0,0,19.9,0,780.0,7.9,.000,0,12.6,0,.000,14.5,1,1,Trevor Booker,103,0,0,10.0,-10.8,+10
.000,2,1,0,0,0,.000,16.0,.000,0,.000,20151104,27,0,0,0,0.0,UTA,0,0.0,0,9.4,0,547.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Trey Lyles,125,0,1,0.0,-12.7,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151104,0,0,0,0,14.9,UTA,0,33.3,0,20.9,0,371.0,0.0,.000,1,0.0,0,.500,0.0,1,2,Elijah Millsap,114,0,1,0.0,-24.6,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151104,0,0,0,0,0.0,UTA,0,0.0,0,47.8,0,54.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Johnson,127,0,1,0.0,-45.5,-3
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tibor Pleiß,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,1,0,0,0,0
