ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,6,1,2,1,.438,29.8,.548,7,.375,20190324,111,3,19,1,0.0,NOP,2,10.4,.667,24.3,3,2058.0,1.5,.531,2,4.5,3,.500,2.7,0,0,Frank Jackson,126,0,8,6.7,4.0,-12
.000,8,8,1,0,1,.250,35.0,.250,2,.000,20190324,60,4,4,1,0.0,NOP,3,38.5,0,17.8,0,1885.0,1.6,.250,5,6.5,0,.125,2.9,0,1,Elfrid Payton,124,0,1,10.9,-12.6,-19
.231,13,2,1,3,0,.462,13.6,.524,6,.000,20190324,111,3,15,2,0.0,NOP,1,6.5,1.000,25.2,3,1572.0,0.0,.462,1,5.8,0,.077,7.0,0,3,Julius Randle,131,0,1,4.4,-3.5,-2
.000,5,1,1,0,2,.200,5.4,.200,1,.000,20190324,56,7,2,3,0.0,NOP,4,28.6,0,12.2,0,1483.0,4.2,.200,2,14.5,0,.400,11.2,0,0,Kenrich Williams,115,0,2,18.5,-8.1,-14
.000,14,1,1,0,1,.429,9.5,.429,6,.000,20190324,96,10,12,5,6.2,NOP,5,6.7,0,31.0,0,1250.0,2.5,.429,1,24.5,0,.071,22.2,1,0,Anthony Davis,113,0,1,27.4,1.3,-6
.000,8,1,0,0,1,.750,8.4,.813,6,.500,20190324,115,5,13,0,0.0,NOP,5,20.0,0,19.1,0,1356.0,2.3,.813,2,11.3,1,.250,0.0,0,1,Stanley Johnson,117,0,2,25.3,3.3,-9
.667,6,2,0,2,1,.167,13.2,.258,1,.000,20190324,67,2,4,1,0.0,NOP,1,11.4,.500,18.5,4,1223.0,2.5,.167,1,5.0,0,.500,4.5,0,0,Darius Miller,124,0,3,5.6,-10.2,-20
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20190324,83,1,3,0,0.0,NOP,1,0.0,0,13.8,0,749.0,0.0,.375,0,4.1,1,.750,0.0,0,1,Dairis Bertāns,129,0,3,9.2,-11.1,-5
.000,2,1,0,0,0,.500,11.8,.500,1,0,20190324,119,4,2,0,21.6,NOP,4,0.0,0,7.2,0,720.0,0.0,.500,0,17.0,0,.000,0.0,2,1,Jahlil Okafor,109,0,0,38.1,1.7,-5
.000,6,2,0,0,0,.000,21.7,.000,0,.000,20190324,17,1,0,0,0.0,NOP,1,14.3,0,25.9,0,698.0,0.0,.000,1,4.4,0,.667,0.0,0,1,Ian Clark,129,0,4,9.8,-28.5,-5
.000,4,1,0,0,2,.750,24.5,.750,3,0,20190324,156,3,6,1,0.0,NOP,2,0.0,0,19.3,0,537.0,11.5,.750,0,17.1,0,.000,10.3,0,1,Cheick Diallo,94,0,0,25.5,21.5,-12
.000,5,1,0,0,0,.600,28.0,.700,3,.500,20190324,143,1,7,1,0.0,NOP,0,0.0,0,26.0,0,498.0,0.0,.700,0,6.2,1,.400,11.1,0,0,Christian Wood,132,0,2,0.0,15.5,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20190324,300,0,3,0,0.0,NOP,0,0.0,0,7.0,0,369.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Solomon Hill,132,0,1,0.0,8.5,-5
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
