threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,2,4.2,20110212,HOU,0.0,5,10.8,0,.400,-1.0,1,1,0.0,6,2,117,.400,1727.0,5.4,6,0,0,3.7,5.8,104,.833,.400,.000,-7,.482,0,2,28.1,17,15,4,Kevin Martin,1,2
.000,7,16.8,20110212,HOU,11.8,2,24.8,0,.500,3.2,2,0,0.0,2,3,118,.250,1498.0,0.0,4,0,3,2.2,12.3,141,1.000,.500,0,-9,.563,0,1,15.5,10,8,0,Chuck Hayes,1,4
.000,6,15.6,20110212,HOU,8.5,0,26.9,0,.444,-10.9,1,2,0.0,0,4,123,.000,1381.0,18.2,4,0,2,0.0,6.8,87,0,.444,0,-8,.444,0,0,20.8,8,9,0,Luis Scola,1,4
.286,1,2.2,20110212,HOU,3.5,2,0.0,0,.179,-16.7,3,1,0.0,3,2,128,.214,1658.0,6.1,2,1,1,0.0,14.7,66,.667,.143,.250,0,.228,0,0,25.7,7,14,4,Aaron Brooks,0,0
.000,9,24.1,20110212,HOU,21.8,0,27.6,1,.625,9.4,0,0,3.4,0,2,104,.000,1346.0,0.0,5,0,5,7.2,0.0,147,0,.625,0,+7,.625,0,3,15.5,10,8,0,Jordan Hill,0,4
.600,1,3.1,20110212,HOU,0.0,1,8.1,0,.800,2.1,0,1,0.0,2,2,120,.400,1153.0,14.5,3,2,0,2.8,0.0,125,.500,.600,.667,+3,.765,0,1,15.6,9,5,3,Courtney Lee,0,1
1.000,2,15.9,20110212,HOU,13.0,0,20.6,0,.000,-5.6,1,0,0.0,0,0,124,.000,452.0,0.0,0,0,1,0.0,16.3,94,0,.000,.000,-7,.000,0,0,5.8,0,1,1,Brad Miller,0,1
.500,1,8.3,20110212,HOU,0.0,1,21.5,0,.000,-18.0,1,1,0.0,2,0,124,1.000,433.0,25.8,0,0,0,0.0,17.1,43,.500,.000,.000,-9,.174,0,0,23.4,1,2,1,Chase Budinger,0,1
.000,0,0.0,20110212,HOU,0.0,0,0.0,0,.000,-32.8,0,0,0.0,0,0,128,.000,96.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,27.2,0,1,0,Patrick Patterson,0,0
0,0,0,20110212,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20110212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20110212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caron Butler,0,0
0,0,0,20110212,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20110212,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20110212,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Williams,0,0
