ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
.917,24,6,1,21,3,.625,32.4,.772,15,.250,20170102,163,12,52,3,2.0,CHI,9,5.6,.955,39.6,22,2299.0,3.9,.646,2,19.0,1,.167,8.9,1,0,Jimmy Butler,111,0,4,30.5,28.0,+15
.167,12,3,1,2,0,.333,13.0,.388,4,.000,20170102,97,9,10,1,2.4,CHI,8,7.2,1.000,19.1,2,1857.0,0.0,.333,1,17.7,0,.167,3.7,1,5,Michael Carter-Williams,118,0,2,33.5,-10.0,-1
.083,12,1,1,1,0,.417,4.6,.442,5,.000,20170102,95,1,11,0,0.0,CHI,1,7.4,1.000,18.9,1,1820.0,0.0,.417,1,2.0,0,.250,0.0,0,2,Doug McDermott,126,0,3,4.3,-12.7,+13
.000,8,0,1,0,0,.375,0.0,.375,3,0,20170102,90,8,6,5,5.6,CHI,3,20.0,0,16.0,0,1598.0,0.0,.375,2,18.3,0,.000,21.5,2,3,Taj Gibson,118,0,0,14.6,-12.1,+11
.333,6,0,1,1,0,.333,0.0,.363,2,0,20170102,94,5,5,1,10.0,CHI,4,0.0,.500,13.0,2,1351.0,0.0,.333,0,13.5,0,.000,5.1,3,1,Robin Lopez,113,0,0,23.0,-6.5,-9
.200,10,0,0,2,2,.400,0.0,.551,4,.286,20170102,116,2,12,1,5.4,CHI,1,8.4,1.000,18.3,2,1661.0,3.6,.500,1,4.4,2,.700,4.1,2,1,Nikola Mirotić,112,0,7,4.7,-0.6,+4
.000,10,6,0,0,4,.400,30.7,.450,4,.500,20170102,115,3,9,1,0.0,CHI,2,9.1,0,17.4,0,1613.0,7.5,.450,1,6.8,1,.200,4.3,0,3,Jerian Grant,108,0,2,9.7,3.8,+2
.000,2,4,0,0,0,1.000,27.1,1.000,2,0,20170102,210,5,4,3,0.0,CHI,2,0.0,0,4.4,0,1148.0,0.0,1.000,0,15.9,0,.000,17.9,0,0,Cristiano Felício,124,0,0,13.6,8.2,+6
.000,6,3,0,0,1,.500,24.3,.750,3,.600,20170102,121,0,9,0,0.0,CHI,0,25.0,0,19.4,0,1053.0,2.9,.750,2,0.0,3,.833,0.0,0,2,Denzel Valentine,120,0,5,0.0,4.0,-6
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
