ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,7,0,1,0,.571,46.8,.605,8,.250,20181121,131,2,18,0,0.0,DAL,2,6.3,.500,24.1,2,1741.0,0.0,.607,1,3.8,1,.286,0.0,0,3,J.J. Barea,123,0,4,6.2,-0.1,+9
1.429,7,1,0,8,4,.571,9.6,.789,4,.400,20181121,151,3,18,0,0.0,DAL,3,8.1,.800,30.0,10,1093.0,10.7,.714,1,9.1,2,.714,0.0,0,1,Devin Harris,95,0,5,14.9,21.6,0
.800,5,1,0,4,0,.600,9.2,.814,3,.500,20181121,177,2,11,1,5.3,DAL,1,0.0,1.000,16.9,4,1054.0,0.0,.700,0,6.3,1,.400,8.0,1,1,Maxi Kleber,120,0,2,5.2,8.5,+7
.000,2,2,0,0,0,.500,16.3,.500,1,0,20181121,92,5,2,0,5.5,DAL,5,33.3,0,7.9,0,1007.0,0.0,.500,1,16.4,0,.000,0.0,1,3,Salah Mejri,111,0,0,27.0,-2.7,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181121,0,1,0,0,0.0,DAL,1,0.0,0,4.9,0,540.0,0.0,.000,0,6.1,0,1.000,0.0,0,0,Ryan Broekhoff,121,0,1,10.1,-11.1,+4
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Brunson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
