ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,5,0,0,0.0,.947,0,0,20100410,144,1,5,0,0.0,SAS,1,27.5,.833,33.9,6,282.0,0.0,0,1,12.9,0,0,0.0,0,1,Ian Mahinmi,93,0,0,23.2,7.9,-1
.611,18,3,1,10,1,.444,20.9,.591,8,.200,20100410,110,2,27,0,0.0,DEN,2,11.6,.909,32.3,11,2220.0,1.4,.472,3,3.3,1,.278,0.0,0,2,Chauncey Billups,116,0,5,7.4,4.3,-19
.111,18,1,1,1,2,.444,7.8,.503,8,.500,20100410,77,4,19,1,0.0,DEN,3,20.9,.500,32.0,2,2072.0,3.0,.500,5,7.0,2,.222,3.2,0,5,Carmelo Anthony,111,0,4,11.9,-4.2,-14
.000,6,2,1,0,0,.167,10.4,.167,1,.000,20100410,59,3,2,1,2.6,DEN,2,0.0,0,8.3,0,2012.0,0.0,.167,0,5.4,0,.167,3.3,1,2,Arron Afflalo,118,0,1,8.2,-6.6,-15
.333,6,0,1,1,0,.167,0.0,.218,1,0,20100410,43,2,3,2,0.0,DEN,0,30.4,.500,14.2,2,1939.0,0.0,.167,3,3.8,0,.000,6.8,0,6,Nenê,120,0,0,0.0,-18.0,-21
1.000,6,2,1,2,1,.333,17.2,.347,2,0,20100410,80,10,6,2,3.9,DEN,8,10.4,.333,19.8,6,1352.0,2.3,.333,1,27.0,0,.000,9.7,1,3,Kenyon Martin,100,0,0,48.7,-0.2,-16
.167,12,3,0,2,1,.333,25.9,.505,4,.429,20100410,86,1,13,0,3.4,DEN,1,18.9,1.000,28.5,2,1546.0,2.0,.458,3,2.4,3,.583,0.0,1,1,J.R. Smith,114,0,7,5.3,2.7,-6
.667,3,1,0,1,1,.667,11.1,.644,2,0,20100410,134,2,5,0,0.0,DEN,2,0.0,.500,9.8,2,1095.0,2.8,.667,0,6.7,0,.000,0.0,0,5,Johan Petro,109,0,0,15.0,0.0,+11
.667,3,1,0,2,0,.667,12.7,.773,2,0,20100410,135,7,6,2,10.7,DEN,5,20.5,1.000,13.8,2,980.0,0.0,.667,1,26.0,0,.000,13.4,2,3,Chris Andersen,103,0,0,42.0,6.7,-8
0,0,1,0,0,2,0,17.9,0,0,0,20100410,221,0,0,0,0.0,DEN,0,0,0,0.0,0,554.0,11.1,0,0,0.0,0,0,0.0,0,2,Anthony Carter,97,0,0,0.0,5.4,-9
2.000,2,3,0,2,0,.500,100.0,.532,1,0,20100410,131,0,4,0,0.0,DEN,0,0.0,.500,30.0,4,348.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Ty Lawson,122,0,0,0.0,17.5,+1
0,0,1,0,0,2,0,35.2,0,0,0,20100410,221,0,0,0,0.0,DEN,0,0,0,0.0,0,282.0,21.8,0,0,0.0,0,0,0.0,0,0,Renaldo Balkman,76,0,0,0.0,29.2,+1
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Curtis Jerrells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,1,0,0,0,0
