threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,6.3,20061103,ATL,0.0,2,14.4,1,.500,2.1,1,1,2.6,2,3,98,.222,1764.0,9.2,4,1,0,3.6,5.0,114,1.000,.444,.333,+4,.557,0,2,16.4,11,9,3,Josh Smith,1,3
.000,9,21.1,20061103,ATL,25.0,2,16.1,2,.000,-6.2,0,2,5.8,2,2,99,.500,1574.0,29.1,0,0,6,2.0,0.0,77,1.000,.000,0,+1,.205,0,1,11.6,2,4,0,Shelden Williams,1,3
.000,2,5.0,20061103,ATL,0.0,1,11.4,0,.429,-14.3,4,5,0.0,4,5,103,.571,1480.0,36.3,3,0,0,2.2,23.5,63,.250,.429,0,+11,.400,0,1,24.6,7,7,0,Speedy Claxton,1,2
.000,5,8.5,20061103,ATL,9.0,2,7.8,1,.625,3.2,0,0,2.1,2,2,105,.250,2175.0,0.0,5,0,3,1.5,0.0,154,1.000,.625,0,+13,.676,0,1,10.8,12,8,0,Josh Childress,0,2
.222,3,7.5,20061103,ATL,8.8,3,5.7,0,.444,-2.0,0,1,0.0,5,1,105,.556,1483.0,8.2,4,0,2,2.1,0.0,106,.600,.444,.000,-2,.491,0,1,21.8,11,9,2,Tyronn Lue,0,1
.000,3,11.9,20061103,ATL,0.0,1,27.2,0,.250,-11.3,0,0,0.0,2,3,103,.500,933.0,0.0,1,0,0,0.0,0.0,75,.500,.250,0,+8,.307,0,0,13.9,3,4,0,Lorenzen Wright,0,3
0,0,0.0,20061103,ATL,0.0,0,0.0,0,0,-4.8,0,1,0.0,0,1,99,0,574.0,100.0,0,0,0,5.5,0.0,0,0,0,0,+1,0,0,1,4.6,0,0,0,Cedric Bozeman,0,0
.500,2,13.3,20061103,ATL,11.8,0,15.3,0,.333,-10.2,0,0,0.0,0,0,107,.000,555.0,0.0,2,0,1,0.0,0.0,87,0,.333,.000,+2,.333,0,0,28.7,4,6,3,Matt Freije,0,1
0,0,0.0,20061103,ATL,0.0,0,0.0,0,0,-5.2,0,0,0.0,0,0,111,0,13.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Solomon Jones,0,0
0,0,0,20061103,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0
0,0,0,20061103,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20061103,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20061103,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Esteban Batista,0,0
0,0,0,20061103,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20061103,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
