threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140515,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
0,0,0,20140515,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20140515,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0
.429,4,5.4,20140515,LAC,2.4,0,9.5,0,.321,-4.9,3,1,0.0,2,4,112,.143,2538.0,6.3,4,1,1,2.4,9.6,71,.000,.286,.167,+1,.302,0,2,16.0,9,14,6,Matt Barnes,1,3
.100,8,11.2,20140515,LAC,4.9,5,19.6,2,.425,9.0,8,1,5.0,8,6,109,.400,2453.0,4.1,8,1,2,1.2,30.7,109,.625,.400,.500,-6,.468,0,1,25.5,22,20,2,Blake Griffin,1,6
.222,7,9.9,20140515,LAC,5.0,5,16.5,0,.556,10.7,11,3,0.0,5,3,113,.278,2418.0,12.9,9,2,2,1.3,44.7,124,1.000,.500,.500,-4,.619,0,1,24.5,25,18,4,Chris Paul,1,5
.000,15,23.2,20140515,LAC,10.8,1,39.7,0,.800,4.8,1,0,0.0,2,4,105,.400,2218.0,0.0,4,0,4,2.7,3.7,165,.500,.800,0,-3,.765,0,2,6.8,9,5,0,DeAndre Jordan,1,11
.294,1,2.0,20140515,LAC,0.0,0,4.6,0,.471,-3.6,0,2,0.0,0,6,110,.000,1747.0,10.5,7,2,0,3.5,0.0,82,0,.412,.400,-2,.471,0,2,27.8,16,17,5,J.J. Redick,1,1
.125,4,12.6,20140515,LAC,11.0,0,14.7,0,.375,-6.7,1,1,0.0,1,1,116,.125,1086.0,10.6,3,0,2,0.0,8.3,78,.000,.375,.000,-2,.355,0,0,22.2,6,8,1,Darren Collison,0,2
.200,0,0.0,20140515,LAC,0.0,0,0.0,0,.400,-5.1,2,1,0.0,0,3,111,.000,854.0,16.7,2,0,0,3.6,20.3,79,0,.400,.000,-4,.400,0,1,17.9,4,5,1,Jamal Crawford,0,0
.000,2,9.3,20140515,LAC,8.2,0,10.9,1,.600,6.3,0,0,8.3,0,0,111,.000,736.0,0.0,3,0,1,0.0,0.0,124,0,.600,0,-8,.600,0,0,17.3,6,5,0,Glen Davis,0,1
.667,0,0.0,20140515,LAC,0.0,1,0.0,0,.000,-21.6,0,0,0.0,2,0,119,.667,350.0,0.0,0,0,0,0.0,0.0,31,.500,.000,.000,-2,.129,0,0,28.3,1,3,2,Danny Granger,0,0
0,0,0,20140515,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20140515,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20140515,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20140515,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20140515,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Jerrett,0,0
0,0,0,20140515,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Roberson,0,0
0,0,0,20140515,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hedo Türkoğlu,0,0
