ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,0,0,0,0,0
.167,12,0,1,2,0,.500,0.0,.738,6,.833,20150415,126,3,19,0,0.0,CLE,3,7.2,1.000,35.0,2,1101.0,0.0,.708,1,9.2,5,.500,0.0,0,0,Kevin Love,110,0,6,18.1,11.3,-6
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20150415,143,2,3,0,0.0,CLE,2,0.0,0,5.0,0,1101.0,0.0,.750,0,6.1,1,1.000,0.0,0,3,Mike Miller,112,0,2,12.0,-7.2,+2
.000,9,7,1,0,1,.444,66.7,.500,4,.333,20150415,110,2,9,0,0.0,CLE,2,18.2,0,28.5,0,1072.0,2.9,.500,2,6.3,1,.333,0.0,0,0,Kyrie Irving,106,0,3,12.4,3.6,-13
.400,5,0,1,0,0,.800,0.0,.680,4,0,20150415,128,3,8,1,0.0,CLE,2,0.0,.000,19.7,2,829.0,0.0,.800,0,12.2,0,.000,8.3,0,1,Timofey Mozgov,111,0,0,16.0,-1.3,+1
.000,5,3,1,0,0,.000,41.3,.000,0,.000,20150415,35,0,0,0,0.0,CLE,0,16.7,0,31.0,0,537.0,0.0,.000,1,0.0,0,.600,0.0,0,0,J.R. Smith,117,0,3,0.0,-27.2,-9
.000,10,1,0,0,1,.400,4.4,.400,4,.000,20150415,107,9,8,4,0.0,CLE,5,0.0,0,14.1,0,1967.0,1.6,.400,0,15.5,0,.100,14.1,0,0,Shawn Marion,107,0,1,16.8,-4.8,+3
.182,11,12,0,2,2,.545,58.4,.758,6,.800,20150415,142,3,18,0,0.0,CLE,3,20.2,1.000,21.0,2,1964.0,3.2,.727,3,5.2,4,.455,0.0,0,2,Matthew Dellavedova,106,0,5,10.1,13.2,+19
.167,12,2,0,1,2,.583,11.9,.699,7,.600,20150415,143,6,18,1,0.0,CLE,5,0.0,.500,20.3,2,1761.0,3.6,.708,0,11.5,3,.417,3.9,0,1,Iman Shumpert,102,0,5,18.8,9.5,+17
.333,6,1,0,1,1,.500,5.2,.509,3,0,20150415,77,5,7,1,2.6,CLE,4,30.4,.500,16.6,2,1650.0,1.9,.500,3,10.3,0,.000,4.2,1,2,Kendrick Perkins,105,0,0,16.1,-8.4,+7
.571,7,2,0,4,0,.571,14.8,.685,4,0,20150415,143,8,12,3,3.3,CLE,5,10.2,1.000,20.9,4,1295.0,0.0,.571,1,20.9,0,.000,16.0,1,1,Tristan Thompson,105,0,0,25.6,5.1,+7
.000,5,1,0,0,0,.200,7.8,.300,1,.333,20150415,35,1,3,0,0.0,CLE,1,50.0,0,27.1,0,1026.0,0.0,.300,5,3.3,1,.600,0.0,0,3,Joe Harris,114,0,3,6.5,-28.6,-4
1.000,3,0,0,1,0,.667,0.0,.579,2,0,20150415,112,1,5,0,9.4,CLE,1,0.0,.333,13.3,3,899.0,0.0,.667,0,3.8,0,.000,0.0,2,1,Brendan Haywood,108,0,0,7.4,-2.2,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20150415,93,1,3,1,0.0,CLE,0,0.0,0,15.9,0,698.0,0.0,.375,0,4.8,1,.500,9.9,0,3,James Jones,116,0,2,0.0,-14.2,+3
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
