ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
.529,17,1,1,5,3,.412,5.9,.453,7,.000,20160102,84,6,19,2,2.3,MIN,4,16.0,.556,30.9,9,2101.0,4.6,.412,4,8.7,0,.176,5.2,1,2,Andrew Wiggins,101,0,3,13.1,-0.8,-17
.625,8,7,1,4,3,.500,36.8,.686,4,.667,20160102,131,6,14,1,2.4,MIN,5,16.4,.800,15.8,5,2010.0,4.8,.625,2,9.0,2,.375,2.7,1,3,Ricky Rubio,99,0,3,17.1,10.7,+9
.000,4,2,1,0,1,.500,11.5,.500,2,.000,20160102,97,1,4,1,0.0,MIN,0,20.0,0,7.7,0,1689.0,1.9,.500,1,1.8,0,.250,3.2,0,0,Tayshaun Prince,114,0,1,0.0,-2.6,+5
.000,17,2,1,0,1,.235,14.3,.235,4,0,20160102,68,10,8,3,9.3,MIN,7,0.0,0,28.2,0,1572.0,2.0,.235,0,19.3,0,.000,10.4,3,1,Karl-Anthony Towns,96,0,0,30.5,-3.0,-4
.000,4,2,1,0,1,.500,21.5,.500,2,.000,20160102,97,6,4,1,0.0,MIN,5,20.0,0,13.2,0,986.0,3.2,.500,1,18.4,0,.250,5.5,0,2,Kevin Garnett,98,0,1,34.8,1.1,+3
.273,11,1,0,1,1,.455,7.6,.487,5,.500,20160102,110,4,12,2,0.0,MIN,2,0.0,.333,20.2,3,1585.0,2.0,.500,0,7.7,1,.182,6.9,0,2,Shabazz Muhammad,110,0,2,8.7,1.2,-1
.600,5,0,0,3,0,.600,0.0,.712,3,0,20160102,88,6,9,2,0.0,MIN,4,38.8,1.000,17.9,3,1504.0,0.0,.600,4,12.1,0,.000,7.2,0,3,Gorgui Dieng,111,0,0,18.2,-9.8,-3
.000,9,1,0,0,0,.333,8.7,.333,3,.000,20160102,61,3,6,0,0.0,MIN,3,18.2,0,22.6,0,1269.0,0.0,.333,2,7.2,0,.333,0.0,0,4,Zach LaVine,112,0,3,16.2,-17.0,-17
.500,6,2,0,2,0,.333,25.1,.410,2,0,20160102,97,4,6,3,0.0,MIN,1,12.0,.667,24.9,3,870.0,0.0,.333,1,13.9,0,.000,18.7,0,0,Tyus Jones,115,0,0,7.9,-0.2,-19
1.000,1,1,0,1,0,1.000,22.7,1.042,1,0,20160102,214,1,3,1,0.0,MIN,0,0.0,1.000,8.0,1,471.0,0.0,1.000,0,6.4,0,.000,11.5,0,0,Nemanja Bjelica,118,0,0,0.0,10.0,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160102,0,0,0,0,14.2,MIN,0,33.3,0,22.8,0,343.0,0.0,.000,1,0.0,0,.500,0.0,1,1,Adreian Payne,107,0,1,0.0,-25.3,+1
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,1,0,0,0,0
