threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,11,14.7,20081101,ATL,10.1,0,19.9,2,.438,-0.4,3,5,3.5,0,1,92,.000,2415.0,23.8,6,2,4,4.0,11.2,82,0,.375,.500,+10,.438,0,3,23.9,14,16,4,Josh Smith,1,7
.438,2,3.1,20081101,ATL,0.0,2,6.5,0,.531,5.8,4,2,0.0,2,1,99,.125,2110.0,10.6,7,3,0,4.6,18.5,112,1.000,.438,.429,+16,.563,0,3,24.6,19,16,7,Mike Bibby,1,2
.000,7,10.9,20081101,ATL,2.9,1,19.8,1,.571,1.7,4,0,2.0,2,3,102,.286,2082.0,0.0,4,0,1,0.0,16.5,137,.500,.571,0,+5,.571,0,0,10.4,9,7,0,Al Horford,1,6
.286,5,13.8,20081101,ATL,0.0,0,29.2,2,.143,-8.3,1,0,7.1,0,0,95,.000,1175.0,0.0,1,0,0,0.0,6.7,44,0,.143,.000,+4,.143,0,0,16.4,2,7,2,Marvin Williams,1,5
.000,8,20.5,20081101,ATL,33.9,1,5.4,0,.333,1.9,2,0,0.0,2,2,98,.333,1264.0,0.0,2,0,7,5.1,13.2,125,.500,.333,0,-1,.363,0,2,15.0,5,6,0,Zaza Pachulia,0,1
.250,3,8.6,20081101,ATL,5.4,0,12.2,0,.250,-11.3,1,0,0.0,0,3,100,.000,1127.0,0.0,2,0,1,2.9,7.5,71,0,.250,.000,+8,.250,0,1,19.5,4,8,2,Ronald Murray,0,2
.600,1,3.2,20081101,ATL,6.0,0,0.0,0,.500,-2.4,0,0,0.0,0,2,105,.000,1019.0,0.0,2,1,1,3.2,0.0,115,0,.400,.333,-9,.500,0,1,13.5,5,5,3,Maurice Evans,0,0
.667,1,4.2,20081101,ATL,0.0,0,8.9,0,.333,-10.2,1,0,0.0,0,1,108,.000,770.0,0.0,1,0,0,0.0,10.6,89,0,.333,.000,-9,.333,0,0,10.7,2,3,2,Acie Law,0,1
0,0,0,20081101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20081101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20081101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario West,0,0
0,0,0,20081101,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20081101,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
0,0,0,20081101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20081101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20081101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
