threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.889,3,4.4,20210228,MIA,0.0,0,8.3,0,.278,-9.0,3,1,0.0,0,3,109,.000,2113.0,10.0,2,1,0,1.4,11.3,70,0,.222,.125,+2,.278,0,1,12.4,5,9,8,Duncan Robinson,1,3
.000,13,19.0,20210228,MIA,15.3,4,22.4,3,.500,1.2,5,5,7.9,5,2,102,.417,2096.0,26.0,6,0,5,0.0,22.3,104,.800,.500,0,+7,.563,0,0,24.1,16,12,0,Bam Adebayo,1,8
.533,3,4.7,20210228,MIA,0.0,4,9.0,1,.667,16.2,7,0,2.8,4,2,107,.267,1965.0,0.0,8,4,0,1.5,37.6,158,1.000,.533,.500,-1,.716,0,1,22.4,24,15,8,Kendrick Nunn,1,3
.417,4,6.9,20210228,MIA,0.0,2,13.2,0,.458,-6.1,3,3,0.0,2,2,106,.167,1787.0,18.9,5,1,0,1.7,15.6,90,1.000,.417,.200,-4,.505,0,1,23.3,13,12,5,Goran Dragić,1,4
.556,5,10.5,20210228,MIA,0.0,0,20.2,0,.500,-4.4,0,0,0.0,0,3,102,.000,1458.0,0.0,4,1,0,2.1,0.0,101,0,.444,.200,-10,.500,0,1,16.2,9,9,5,Kelly Olynyk,1,5
.400,2,3.5,20210228,MIA,0.0,4,6.6,0,.500,-2.3,4,4,0.0,4,2,109,.400,1768.0,25.4,4,2,0,1.7,20.1,98,1.000,.400,.500,+19,.595,0,1,23.4,14,10,4,Tyler Herro,0,2
.500,6,13.9,20210228,MIA,14.5,0,13.3,0,.583,5.6,3,0,0.0,0,3,105,.000,1326.0,0.0,3,1,3,2.3,20.1,148,0,.500,.333,+13,.583,0,1,11.9,7,6,3,Andre Iguodala,0,3
.500,2,5.9,20210228,MIA,0.0,0,11.4,1,.438,-1.8,1,0,5.4,0,3,101,.000,1033.0,0.0,3,1,0,2.9,9.1,97,0,.375,.250,+16,.438,0,1,20.3,7,8,4,Gabe Vincent,0,2
.000,7,29.7,20210228,MIA,35.5,6,24.4,1,.800,27.8,1,1,7.7,7,0,91,1.400,722.0,11.0,4,0,4,4.2,17.3,167,.857,.800,0,+4,.866,0,1,33.0,14,5,0,Precious Achiuwa,0,3
0,0,0.0,20210228,MIA,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,116,0,132.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,KZ Okpala,0,0
0,0,0,20210228,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Max Strus,0,0
0,0,0,20210228,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210228,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
0,0,0,20210228,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20210228,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20210228,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210228,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20210228,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20210228,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210228,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
