ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100516,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100516,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.200,10,2,1,2,3,.200,7.6,.276,2,.000,20100516,69,7,6,2,3.8,ORL,5,15.5,1.000,13.7,2,2552.0,3.7,.200,2,9.5,0,.600,4.9,2,2,Rashard Lewis,96,0,6,15.3,0.3,-6
.333,18,2,1,5,2,.500,11.0,.557,9,.000,20100516,112,5,23,3,2.0,ORL,2,12.7,.833,26.1,6,2450.0,2.6,.500,3,7.1,0,.056,7.7,1,5,Vince Carter,102,0,1,6.4,5.1,+1
1.200,10,2,1,7,0,.300,8.6,.425,3,0,20100516,71,12,13,3,10.2,ORL,9,31.4,.583,25.5,12,2363.0,0.0,.300,7,17.6,0,.000,7.9,5,4,Dwight Howard,95,0,0,29.6,-4.5,-10
.111,18,2,1,2,0,.444,11.7,.530,8,.286,20100516,108,9,20,4,0.0,ORL,5,13.7,1.000,26.1,2,2265.0,0.0,.500,3,13.8,2,.389,11.1,0,2,Jameer Nelson,107,0,7,17.2,2.6,+2
.000,4,1,1,0,0,.250,10.7,.250,1,.000,20100516,63,3,2,1,0.0,ORL,2,20.0,0,14.5,0,930.0,0.0,.250,1,11.2,0,.250,6.7,0,0,Matt Barnes,107,0,1,16.7,-6.1,-14
.400,5,0,0,1,0,.200,0.0,.340,1,.250,20100516,84,1,4,0,0.0,ORL,1,0.0,.500,12.9,2,1235.0,0.0,.300,0,2.8,1,.800,0.0,0,1,Mickaël Piétrus,109,0,4,6.3,-5.3,0
.286,7,0,0,2,1,.429,0.0,.571,3,.500,20100516,115,2,9,1,0.0,ORL,1,11.3,1.000,21.0,2,1142.0,2.8,.500,1,6.1,1,.286,5.5,0,2,J.J. Redick,103,0,2,6.8,3.0,+5
.000,3,1,0,0,0,1.000,15.6,1.000,3,0,20100516,202,5,6,1,0.0,ORL,4,0.0,0,9.6,0,848.0,0.0,1.000,0,20.5,0,.000,7.4,0,1,Marcin Gortat,103,0,0,36.7,14.0,+8
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20100516,144,1,5,0,0.0,ORL,1,33.3,0,13.2,0,615.0,0.0,1.250,1,5.6,1,.500,0.0,0,0,Jason Williams,108,0,1,12.7,6.4,-6
0,0,0,0,0,0,0,0,0,0,0,20100516,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100516,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100516,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100516,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Gaffney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100516,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oliver Lafayette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100516,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100516,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
