ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,0,0,0,0,0
.182,11,10,1,2,1,.636,41.5,.842,7,.667,20081203,155,3,20,1,0.0,ATL,2,14.4,1.000,19.3,2,2237.0,1.5,.818,2,6.1,4,.545,5.0,0,1,Mike Bibby,117,0,6,7.0,11.5,+15
.222,9,4,1,1,0,.778,16.7,.759,7,0,20081203,134,5,15,2,3.9,ATL,3,16.8,.500,16.6,2,2225.0,0.0,.778,2,10.3,0,.000,10.0,2,4,Al Horford,116,0,0,10.5,2.0,+14
.133,15,4,1,2,0,.667,21.1,.819,10,.667,20081203,150,5,26,0,2.1,ATL,5,5.9,1.000,25.2,2,2088.0,0.0,.800,1,10.9,4,.400,0.0,1,3,Joe Johnson,115,0,6,18.6,9.7,+7
.667,9,5,1,6,1,.444,22.1,.687,4,.400,20081203,157,4,16,0,0.0,ATL,4,0.0,1.000,18.9,6,1917.0,1.8,.556,0,9.5,2,.556,0.0,0,3,Marvin Williams,113,0,5,16.2,7.0,+30
.556,9,5,1,2,2,.667,28.9,.625,6,.000,20081203,102,6,14,1,2.6,ATL,5,26.3,.400,28.2,5,1678.0,4.1,.667,4,16.3,0,.111,6.6,1,2,Josh Smith,104,0,1,23.2,3.0,+13
.000,4,2,0,0,0,.750,10.6,.750,3,0,20081203,130,6,6,1,0.0,ATL,5,20.0,0,9.9,0,1569.0,0.0,.750,1,17.5,0,.000,7.1,0,4,Zaza Pachulia,115,0,0,24.8,-3.0,+3
.000,7,1,0,0,1,.000,7.3,.000,0,.000,20081203,13,1,0,0,0.0,ATL,1,0.0,0,22.1,0,988.0,3.5,.000,0,4.6,0,.714,0.0,0,2,Maurice Evans,112,0,5,7.9,-26.6,-13
.000,7,1,0,0,0,.429,13.6,.429,3,.000,20081203,69,0,6,0,0.0,ATL,0,22.2,0,37.6,0,747.0,0.0,.429,2,0.0,0,.143,0.0,0,1,Ronald Murray,122,0,1,0.0,-23.1,-4
0,0,1,0,2,0,0,11.2,1.136,0,0,20081203,141,3,2,1,0.0,ATL,2,53.2,1.000,9.1,2,643.0,0.0,0,1,21.3,0,0,17.2,0,1,Acie Law,115,0,0,24.2,-3.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20081203,0,0,0,0,0.0,ATL,0,0,0,0.0,0,289.0,0.0,0,0,0.0,0,0,0.0,0,1,Solomon Jones,122,0,0,0.0,-11.3,-10
0,0,0,0,0,0,0,0.0,0,0,0,20081203,0,0,0,0,0.0,ATL,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,122,0,0,0.0,-6.4,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
