threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151230,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0
0,0,0,20151230,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20151230,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0
.316,3,4.3,20151230,POR,0.0,2,8.4,0,.711,5.0,4,3,0.0,3,2,113,.158,2187.0,12.9,12,3,0,1.4,20.9,127,.667,.632,.500,+5,.714,0,1,28.0,29,19,6,CJ McCollum,1,3
.357,9,14.3,20151230,POR,0.0,2,27.8,0,.429,-2.6,4,0,0.0,2,2,109,.143,1987.0,0.0,6,0,0,0.0,17.9,114,1.000,.429,.000,+5,.470,0,0,19.6,14,14,5,Al-Farouq Aminu,1,9
.500,5,8.2,20151230,POR,0.0,0,15.8,0,.714,3.3,1,2,0.0,0,4,106,.000,1938.0,12.5,8,4,0,3.1,5.1,122,0,.571,.571,+5,.714,0,2,21.7,20,14,7,Allen Crabbe,1,5
.000,7,13.2,20151230,POR,11.7,5,14.6,3,.571,8.1,4,2,8.6,6,2,103,.857,1674.0,17.2,4,0,3,1.8,20.2,134,.833,.571,0,+8,.674,0,1,18.2,13,7,0,Mason Plumlee,1,4
.500,4,13.1,20151230,POR,6.8,0,19.0,0,.000,2.0,2,1,0.0,0,1,91,.000,968.0,33.3,0,0,1,9.4,14.5,58,0,.000,.000,+8,.000,0,3,8.1,0,2,1,Noah Vonleh,1,3
.417,5,10.3,20151230,POR,8.5,0,12.0,0,.500,-4.0,1,1,0.0,0,0,115,.000,1536.0,7.7,5,2,2,0.0,5.9,106,0,.417,.400,-3,.500,0,0,22.2,12,12,5,Maurice Harkless,0,3
.667,5,12.0,20151230,POR,9.9,3,13.9,1,.444,-5.9,2,3,3.6,4,3,111,.444,1319.0,21.8,3,2,2,0.0,12.7,96,.750,.333,.333,0,.511,0,0,27.4,11,9,6,Meyers Leonard,0,3
.167,4,11.2,20151230,POR,5.8,2,16.3,0,.167,-12.7,1,1,0.0,2,0,113,.333,1131.0,12.7,1,0,1,0.0,6.6,73,1.000,.167,.000,+4,.291,0,0,18.3,4,6,1,Gerald Henderson,0,3
.000,3,10.1,20151230,POR,13.9,1,6.5,2,.500,-3.8,0,0,10.2,1,3,109,.500,939.0,0.0,1,0,2,0.0,0.0,157,1.000,.500,0,-1,.615,0,0,6.8,3,2,0,Ed Davis,0,1
.500,2,8.8,20151230,POR,9.1,1,8.5,0,.750,8.0,3,1,0.0,2,1,106,1.000,721.0,25.8,1,1,1,4.2,32.4,133,.500,.500,1.000,+4,.694,0,1,14.1,4,2,1,Tim Frazier,0,1
0,0,0,20151230,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luis Montero,0,0
0,0,0,20151230,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20151230,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20151230,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20151230,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20151230,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20151230,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Lillard,0,0
