ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
.500,12,5,1,5,1,.500,16.8,.649,6,.667,20110217,140,7,19,1,3.6,CHI,6,6.4,.833,19.0,6,2400.0,1.4,.583,1,12.0,2,.250,3.8,2,3,Luol Deng,109,0,3,18.9,8.7,+18
.214,28,8,1,6,0,.643,48.5,.685,18,.000,20110217,148,5,42,2,1.9,CHI,3,3.2,1.000,39.9,6,2310.0,0.0,.643,1,8.9,0,.143,7.8,1,2,Derrick Rose,115,0,4,9.8,17.4,+15
.143,14,2,1,1,1,.500,10.6,.504,7,0,20110217,105,6,15,3,0.0,CHI,3,11.8,.500,28.3,2,1737.0,1.9,.500,2,14.2,0,.000,15.5,0,4,Carlos Boozer,112,0,0,13.1,-4.3,+4
.000,3,2,1,0,0,.333,9.8,.333,1,0,20110217,71,9,2,1,0.0,CHI,8,40.0,0,10.2,0,1434.0,0.0,.333,2,25.8,0,.000,6.3,0,3,Kurt Thomas,112,0,0,42.3,-5.5,+4
.000,4,1,1,0,0,.500,7.3,.750,2,.500,20110217,158,0,6,0,0.0,CHI,0,0.0,0,11.1,0,1053.0,0.0,.750,0,0.0,2,1.000,0.0,0,1,Keith Bogans,118,0,4,0.0,3.0,+6
.000,5,2,0,0,0,.600,8.8,.600,3,0,20110217,117,6,6,1,5.1,CHI,5,16.7,0,10.1,0,1726.0,0.0,.600,1,14.3,0,.000,5.2,2,2,Taj Gibson,110,0,0,22.0,2.0,+5
.800,5,2,0,3,0,.600,13.8,.666,3,0,20110217,149,3,9,0,0.0,CHI,3,0.0,.750,16.8,4,1173.0,0.0,.600,0,10.5,0,.000,0.0,0,1,Ronnie Brewer,116,0,0,19.4,3.0,-1
.667,3,0,0,2,0,.333,0.0,.644,1,.333,20110217,71,1,5,0,0.0,CHI,1,43.6,1.000,17.7,2,1134.0,0.0,.500,3,3.6,1,1.000,0.0,0,0,Kyle Korver,118,0,3,6.7,-10.6,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110217,128,4,2,1,5.1,CHI,3,0.0,0,6.8,0,863.0,0.0,.500,0,19.1,0,.000,10.4,1,1,Ömer Aşık,109,0,0,26.3,-0.8,+7
.000,4,2,0,0,0,.250,26.6,.375,1,.500,20110217,107,0,3,0,0.0,CHI,0,0.0,0,20.5,0,570.0,0.0,.375,0,0.0,1,.500,0.0,0,0,C.J. Watson,119,0,2,0.0,-3.1,-5
0,0,0,0,0,0,0,0,0,0,0,20110217,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110217,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110217,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
